id,name,text,trans
61,キャル/凯露,あぁ、もう……あいつもあいつよ。\n自分から居場所を\n教えるぐらいしなさいよね。,啊啊，真是的……那家伙也真是的。\n就不能主动告诉我们\n他在哪儿吗。
62,ビィ/碧,捕まってんのに\nそりゃ無茶ってもんだぜ……,他都被抓走了，\n怎么可能做得到嘛……
64,,その時、部屋にノックの音が響き渡る。,这时，房间的门响起了敲门声。
67,シェフ,どうも、お邪魔します。\n皆さまがこちらにいらっしゃると\n町長さんからお聞きしました。,打扰了。\n我从镇长那里听说各位\n住在这里。
68,,現れたのは、\nグルメ街一の料理店と評される\n「山猫亭」のオーナーシェフだった。,出现的人是美食街评价最高的餐厅\n「山猫亭」的老板兼主厨。
69,ペコリーヌ/佩可莉姆,どうしたんですか？　シェフさん。,请问有什么事吗？主厨。
70,シェフ,実はうちの店で雇っている猟師から\n山中で迷子の少年を\n見つけたという報せが入りました。,是这样的，我店里雇佣的猎人\n说他在山里发现了一个迷路的少年。
71,シェフ,その少年の特徴が、\n以前、皆さまが私に尋ねられた特徴と\nぴったり一致していまして……,而那个少年的特征，\n和各位之前向我询问的特征\n完全一致……
74,コッコロ/可可萝,っ！？,！？
75,,「山猫亭」を訪れた際、\n確かに「主さま」の特徴を\nシェフに伝えたことを一同は思い出す。,大家想起来，之前去「山猫亭」的时候，\n确实跟主厨描述过「团长」的特征。
76,ビィ/碧,そ、そりゃあきっと間違いねぇぜ……！\nそれで、いまどうしてんだ？\n無事なのか！？,那、那肯定错不了了……！\n那他现在怎么样了？\n没事吧！？
77,シェフ,容体は問題なしと聞いてます。\n少し時間はかかりますが、\n猟師が街へ連れ帰ってくるそうです。,我听说他没事。\n虽然需要一点时间，\n但猎人会把他带回镇上的。
78,シェフ,心配していらっしゃる様子でしたので\n早めにお伝えしておこうと思い、\nこうしてお伺いしました。,看各位很担心的样子，\n所以我就想尽快来通知各位，\n这才会亲自过来的。
79,コッコロ/可可萝,よ……よかった……\n主さまぁ……,太……太好了……\n团长……
82,キャル/凯露,はぁ……まさか本当に\nあいつの方から現れるなんて……\nあたし達の努力はなんだったのよ。,唉……没想到那家伙真的\n会自己出现……\n那我们之前那么努力是为了什么啊。
85,ペコリーヌ/佩可莉姆,ふふ、もう、キャルちゃんったら\nうれしいくせにぃ！\n素直じゃないんだから！,呵呵，凯露你啊，\n明明很高兴！\n真是不坦率！
88,キャル/凯露,なっ！？　別にあたしは……\nさっさと依頼に戻れると思って……\nまぁ、無事ならそれでいいけど……,啊！？我才没有……\n我只是觉得我们能快点回去做委托了……\n嘛，他没事就好……
89,ルリア/露莉亚,ふふ、本当によかったですね。,呵呵，真是太好了呢。
90,ビィ/碧,う～ん……それにしても\nあの星晶獣はどうしたんだろうな？\n主さまを山で落っことしたのか？,唔嗯……话说回来，\n那只星晶兽去哪儿了呢？\n它把团长丢在山里了吗？
91,キャル/凯露,詳しいことは\nあいつが帰ってきてから\n聞けばいいでしょ。,等那家伙回来\n再问清楚吧。
92,ビィ/碧,そうだな！\nオイラ達は街で待ってればいいか！,也是！\n那我们就在镇上等他吧！
93,シェフ,ふふふ、どうやら皆さま、\nお時間がおありのようですね。\n……実はもうひとつお話がございます。,呵呵呵，看来各位\n都很闲啊。\n……其实我还有件事想说。
96,ペコリーヌ/佩可莉姆,ほぇ？,咦？
97,シェフ,町長さんからお聞きしたのですが、\n皆さまは街で盗まれた金品を\n取り返してくれたそうで……,我从镇长那里听说，\n各位似乎找回了镇上被盗的财物……
98,ビィ/碧,ああ、そうだぜ。\nまぁあれはたまたまだったけどな。,啊，是啊。\n那只是凑巧啦。
99,シェフ,盗難の被害者には\n当店の常連客もいらっしゃいました。,被盗的人里\n也有我们店的常客。
100,シェフ,この街の一員として\n皆さまにお礼を申し上げたい。\n本当にありがとうございます。,作为这个镇上的一员，\n我想向各位表达我的谢意。\n真的非常感谢。
101,シェフ,そこで……いかがでしょう？\n以前ご所望でした「裏メニュー」に\n皆さまをお招きしたいのですが……,所以……不知道各位意下如何？\n我想邀请各位品尝\n之前各位一直想吃的「隐藏菜单」……
102,シェフ,もちろん、お代は結構です。\nごちそうさせていただきます。,当然，不需要各位付钱。\n就让我来招待各位吧。
105,ペコリーヌ/佩可莉姆,えっ！？\n山猫亭の「裏メニュー」に……ですか？,诶！？\n「山猫亭」的「隐藏菜单」……吗？
106,ペコリーヌ/佩可莉姆,確か……「選ばれたお客様」だけが\n食べられるって言ってましたよね？\nわたし達、選ばれたってことですか？,我记得……好像只有「被选中的客人」\n才能吃到吧？\n我们是被选中了吗？
107,シェフ,はい、その通りでございます。\n皆さまにはその資格が\nおありのようです。,是的，没错。\n各位似乎有这个资格。
109,ペコリーヌ/佩可莉姆,うわぁい！　ヤバいですね☆\n皆さん、もちろん行きますよね！？\nね！？　ね！？,哇——！太棒了☆\n大家，我们当然要去吧！？\n对吧！？对吧！？
113,キャル/凯露,あぁ、もう！　グイグイ来るな！,啊啊，真是的！别推我！
114,キャル/凯露,ごちそうしてくれるっていうなら\nいいんじゃないの？,既然人家要请客，\n那去一趟也没什么吧？
115,ビィ/碧,オイラもどんな料理か興味あるぜ！,我对那道菜是什么也很好奇！
116,シェフ,皆さまをご招待でき、\n私どもも大変うれしく思っております。,能邀请到各位，\n我们也感到非常荣幸。
117,シェフ,それでは仕込みがありますので\n私はひと足先に店へ戻ります。\n夕暮れ前にはいらっしゃってください。,那么，我还要回去准备食材，\n就先走一步了。\n请各位在黄昏之前光临。
118,,予期せぬ形ではあったが\n「主さま」が帰ってくることになり、\n【美食殿】はホッと胸を撫で下ろす。,虽然是以意想不到的形式，\n但「团长」就要回来了，\n「美食殿堂」的大家都松了一口气。
119,,そして姬塔達は\nグルメ街一の料理店で\n労をねぎらうことを決めるのだった。,然后姬塔等人决定\n去美食街评价最高的餐厅\n犒劳自己。
info,,,scene_evt181209_cp5_q1_s10
译者,,,Gemini
