id,name,text,trans
31,機械/机械,ｶｽﾁﾐﾄﾓﾆｶｶﾆﾐｷ ﾓﾁｿｸﾆﾐｲ-ｿﾘﾁﾄﾄ\nﾉﾆﾘﾘ ｿﾗﾓﾓﾁﾐｼ. ｶﾁｽｷｲｶ: ﾁﾘﾘ.,ｶｽﾁﾐﾄﾓﾆｶｶﾆﾐｷ ﾓﾁｿｸﾆﾐｲ-ｿﾘﾁﾄﾄ\nﾉﾆﾘﾘ ｿﾗﾓﾓﾁﾐｼ. ｶﾁｽｷｲｶ: ﾁﾘﾘ.
33,,後方に配された兵が何かをしたらしく\n耳障りなノイズが周囲に響く。,似乎是后方的士兵做了什么，刺耳的噪音在周围响起。
40,ゼタ/泽塔,…………！？,…………！？
41,ユーステス/尤斯缇斯,…………！？,…………！？
42,,ゼタとユーステスの封印武器が\n弾かれるようにして転がった。,泽塔和尤斯缇斯的封印武器像被弹开似的滚落。
44,バザラガ/巴萨拉卡,ぐ……！！,呃……！！
47,カシウス/卡西乌斯,これ……は……！？,这……是……！？
48,,バザラガとカシウスは胸を押さえ、\n膝をつく。,巴萨拉卡和卡西乌斯按住胸口，跪倒在地。
49,ベアトリクス/贝阿朵丽丝,お、おい！\nみんなどうした！？,喂，喂！大家怎么了！？
50,組織の兵/组织士兵,動くな。,别动。
51,ベアトリクス/贝阿朵丽丝,な……何をしたんだ！,你……你做了什么！
52,組織の兵/组织士兵,お前が姬塔か。\n人質は３人もいるのだ。言っておくが\nカシウス以外の生死は問われていない。,你是姬塔吗？有三个人人质。告诉你，除了卡西乌斯以外的人的生死无关紧要。
53,,剣を握ったまま、姬塔は\nゼタ達に銃を向ける兵を睨み付ける。,姬塔握紧剑，怒视着向泽塔等人举枪的士兵。
54,組織の兵/组织士兵,対象を連行しろ。,把目标带走。
55,カシウス/卡西乌斯,く……！,呃……！
56,ベアトリクス/贝阿朵丽丝,カシウスっ！,卡西乌斯！
57,,ベアトリクスが伸ばした手を\n一発の銃声が遮る。,贝阿朵丽丝伸出的手被一声枪响打断。
59,ベアトリクス/贝阿朵丽丝,…………！！,…………！！
60,,足元に、機神の装甲をも貫く弾丸が\n深々と開けた穴を見て\n歯噛みするベアトリクス。,贝阿朵丽丝看到脚下的地面被贯穿机神装甲的子弹打出一个深深的洞，咬紧牙关。
61,組織の兵/组织士兵,次は当てる。\n動くなよ。,下一发就打中你。别动。
62,,そして兵達は、虚ろな表情のカシウスを\n連れ去っていった。,随后士兵们带走了神情恍惚的卡西乌斯。
68,アイザック/艾扎克,…………,…………
69,レイベリィ/雷贝利,あの者達が気になるか？,你对那些人感兴趣吗？
70,アイザック/艾扎克,ああ。\n僕を逃がすだなんて、\nよっぽど危ないんだろう。,是的。居然让我逃走，看来非常危险。
72,レイベリィ/雷贝利,まさかあの修羅場に\n戻ると言い出すのではではではでは──,难道你是说要回到那个修罗场吗？
73,,耳障りなノイズが響いたかと思うと\nレイベリィの様子が一変する。,刺耳的噪音响起后，雷贝利的样子突然变了。
74,レイベリィ/雷贝利,ででで\nではではははでででででで……,ででで\nではではははでででででで……
75,アイザック/艾扎克,相棒？\nおい、どうした！,伙伴？喂，怎么了！
76,レイベリィ/雷贝利,ｽｲｺﾗﾗｶ.,ｽｲｺﾗﾗｶ.
78,レイベリィ/雷贝利,……強烈な信号でシステムが瞬断した。\n人為的なものだな、これは。,……强烈的信号让系统瞬间中断。看来这是人为的。
79,アイザック/艾扎克,君をジャミングでダウンさせたって！？\n並大抵じゃ落ちないぞ、君は！,居然用干扰把你弄瘫了！？一般情况可不会让你倒下！
80,レイベリィ/雷贝利,月の技術だろうな。\n影響を受けたのは俺だけではあるまい。,这应该是月亮的技术吧。受影响的不止我一个。
81,アイザック/艾扎克,……ということは、\nヒヨコちゃん達もか！？\nやっぱり戻るぞ相棒！,……也就是说，小鸡们也受影响了吗！？果然还是得回去，伙伴！
82,レイベリィ/雷贝利,まさか助太刀に向かう気か？\n戦闘は専門外だろう。,你不会是想去帮忙吧？战斗可不是你的专长。
83,アイザック/艾扎克,それがうちの家訓だってば！\n着くまでに、さっきのノイズのログを\n出しといてくれ！,那可是我们家的家训！到达之前，先把刚才噪音的记录整理出来！
84,レイベリィ/雷贝利,了解した。,明白。
85,,そしてアイザックは踵を返し、\n自分が捕らわれていた建屋へと\n戻っていくのだった。,然后艾扎克转身返回了自己被囚禁的建筑。
info,,,scene_evt200128_cp3_q1_s30
译者,,,gpt-4o-2024-08-06
