id,name,text,trans
43,カタリナ/卡塔莉娜,えっ……？,诶……？
44,ミラ,私が自分の使命を優先することと、\nお前がルリアを優先すること。\nこの２つの想いの本質に優劣などない。,我优先自己的使命，\n你优先露莉亚。\n这两种想法本质上并无优劣之分。
45,ミラ,それに私は、\nこの空の世界のいたる部分に感心して\nおきながら――,而且我，\n明明对这片空世界的各个角落都很感兴趣\n却——
46,ミラ,目の前にいる人間のことすら\n何も理解していなかった。,却完全没有\n理解眼前之人的心情。
47,ミラ,お前の怒りはもっともだ。\nすまなかった。,你生气是应该的。\n对不起。
48,カタリナ/卡塔莉娜,い、いや……\nそんなに、あっさりと謝られると……,不、不用……\n你这么爽快地道歉……
49,ミラ,私はここでお前たちと別れよう。\n世話になったな。,我就在这里和你们告别吧。\n承蒙照顾了。
50,ビィ/碧,んなっ！？　決断早すぎだろ！ \nよく考えてみろって！,什！？　你也太快了吧！\n再好好想想啊！
51,ルリア/露莉亚,そ、そうですよ！\nみんなで捜せば、\n精霊さん達だってすぐ見つかりますよ。,就、就是说啊！\n大家一起找的话，\n您的精灵同伴很快就能找到了。
52,ミラ,ありがとう、ビィ。ルリア。\nしかし、私には\nなさねばならぬ使命があるのだ。,谢谢你，碧，露莉亚。\n但是，我\n还有必须要去完成的使命。
53,ミラ,そして、お前達にも事情がある。\n互いのなすべきことを尊重するためにも、\n別行動を取るべきだろう。,而且，你们也有你们的情况。\n为了尊重彼此应做之事，\n我们还是分头行动比较好。
54,カタリナ/卡塔莉娜,……君のいう、なすべきこと……\nその……\n「使命」とは一体なんだ……？,……你说的，应做之事……\n那个……\n「使命」究竟是什么……？
55,ミラ,ああ、それは……,啊，那个是……
57,シェロカルテ/榭洛科特,みなさ～ん～！\nご無事ですか～？,大——家～！\n没事吧～？
58,ビィ/碧,よろず屋！\nなんでここが？,杂货店老板！\n你怎么会在这里？
59,シェロカルテ/榭洛科特,ふふふ～、街の人から\nみなさんらしき人達がこっちの方に\n逃げて行ったと聞きまして～,呼呼呼～，我听城里的人说\n好像看到你们\n往这边逃跑了～
60,シェロカルテ/榭洛科特,って、それはひとまず置いといて～\nまた現われましたよ～\n例の黒い渦が～！,那、那个先不说～\n又出现了哦～\n那个黑色的漩涡～！
61,ミラ,なにっ！？　本当か！？,什么！？　真的吗！？
62,シェロカルテ/榭洛科特,ついさっき、\nこのあたりの空域を漂流していた\n騎空士が保護されまして～,就在刚才，\n在这片空域漂流的\n骑空士获救了～
63,シェロカルテ/榭洛科特,なんでも～、ここから少し離れた小島で\nそれらしきものに遭遇したようです～,好像～，说是在离这里不远的小岛上\n遇到了像那东西一样的东西～
64,カタリナ/卡塔莉娜,……正確な位置はわかるのか？,……知道确切位置吗？
65,シェロカルテ/榭洛科特,ええ。\n今、この空図にしるしをつけますね～,嗯。\n我现在就做上记号～
66,,こうして、有力な手がかりを得た一行。\nミラと四大精霊をファータグランデヘ\n導いた黒い渦の正体とは一体――,就这样，一行人获得了重要的线索。\n将米拉和四大精灵引导至法塔格兰迪的\n黑色漩涡的真面目究竟是——
info,,,scene_evt150710_cp2_q3_s20
译者,,,Gemini
