id,name,text,trans
57,モニカ/莫妮卡,どうやって死空域を生き延びたのか、\nどうして我々に敵意を表明するのか、\nまだわからないことばかりなんだが……,他们是如何在死空域中生存下来的，\n又为何向我们表现出敌意，\n这些都还是未知数……
58,モニカ/莫妮卡,何より問題なのは、\nまだ数百名が戻って来ていないことだ。,最为严重的问题是，\n还有数百人没有返回。
59,ビィ/碧,まさか……\nリーシャ達が捕まってるってことか！,难道说……\n莉莎他们被抓住了吗！
60,モニカ/莫妮卡,ああ。\n人質になっている可能性が高い。\n我々も救出に向かいたいのだが……,是的。\n很可能被作为人质。\n我们也想去营救他们……
61,モニカ/莫妮卡,…………,…………
62,モニカ/莫妮卡,姬塔。\nすまないがアガルタに潜入して、\nリーシャ達の救出を頼めないか？,姬塔。\n很抱歉，但能否请你潜入阿加尔塔，\n去救出莉莎他们？
63,モニカ/莫妮卡,敵勢がアガルタの主権者だった場合……\n我々が動いては問題は大事に発展する。,如果敌人是阿加尔塔的主权者……\n我们出动的话问题会变得很严重。
64,モニカ/莫妮卡,つまり戦になるということだ。\nそうなると人質の身もいよいよ……\n今アガルタを刺激するのは危険なんだ。,也就是说会引发战争。\n那样的话人质的处境也会更加……\n现在刺激阿加尔塔是很危险的。
65,ルリア/露莉亚,もちろんです！\n私達にとっても大切な仲間ですので！,当然可以！\n他们对我们来说也是重要的伙伴！
66,モニカ/莫妮卡,ありがとう……\n急ぎ潜入用の小型艇を用意させよう。,谢谢……\n我会赶紧准备潜入用的小型艇。
67,モニカ/莫妮卡,現地には先だって密偵を潜り込ませた。\n上陸後の手筈は彼を頼るといいだろう。,我已经事先派遣了密探潜入当地。\n登陆后的安排可以依靠他来进行。
68,ビィ/碧,わかったぜ！\nオイラ達に任せろ！,知道了！\n交给我们吧！
69,モニカ/莫妮卡,うむ。\nでは人質救出作戦の詳細を説明する──,嗯。\n那么我来说明一下人质救出作战的详情──
info,,,scene_evt241029_cp1_q1_s10
译者,,,gpt-4o-latest
