id,name,text,trans
35,ルナール/露娜露,ですよね。\n<span class='scene-font-kokoro'>（塩をかけたら……は、生えてくるの？</span>\n<span class='scene-font-kokoro'>甲冑男子……！？）</span>,也是呢。\n<span class='scene-font-kokoro'>（撒盐的话……是，会生长出来吗？</span>\n<span class='scene-font-kokoro'>铠甲男子……！？）</span>
36,ルナール/露娜露,ヴェインさん、いつも元気ですもんね。\n<span class='scene-font-kokoro'>（でもダメよ……！　塩胡椒して無理に</span>\n<span class='scene-font-kokoro'>言う事を聞かせるだなんて無理……！）</span>,维恩先生，总是很有精神呢。\n<span class='scene-font-kokoro'>（但是不行哦……！用盐和胡椒强行</span>\n<span class='scene-font-kokoro'>让他听话什么的绝对不行……！）</span>
37,ジークフリート/齐格飞,まあな。それがアイツのとりえだ。,嘛。那是他的优点。
38,ルナール/露娜露,インドア派としては羨ましいですよ、\nあの元気。\n<span class='scene-font-kokoro'>（塩胡椒……ダメ、絶対……っ！）</span>,作为室内派真是羡慕啊，\n那份活力。\n<span class='scene-font-kokoro'>（盐和胡椒……不行，绝对不行……！）</span>
39,ルナール/露娜露,……ふう。あの、ちなみに\n塩分と水温に敏感っていう事は……\n寒いと貝も閉じるんですか？,……呼。那个，顺便问一下\n对盐分和水温敏感的话……\n冷的话贝类也会闭起来吗？
40,ジークフリート/齐格飞,さあな……だが種ごとに生育に適した\n水温があるのは確かなようだ。\n居心地がいいという方が正しいのか。,谁知道呢……不过每个品种都有适合生长的\n水温倒是真的。\n应该说是感觉舒适更准确吧。
41,ルナール/露娜露,なるほど、貝にも居心地が……\n<span class='scene-font-kokoro'>（そりゃ甲冑男子も、寒ければ着込むし</span>\n<span class='scene-font-kokoro'>暑ければ脱っ……！？）</span>,原来如此，贝类也有舒适度……\n<span class='scene-font-kokoro'>（那铠甲男子，冷的话也会多穿衣服，</span>\n<span class='scene-font-kokoro'>热的话就会脱……！？）</span>
42,ルナール/露娜露,（ああ、いい……\n創作の題材の宝庫で……\nむしろしんどいわ……）,（啊，够了……\n创作素材的宝库……\n反而让人难受啊……）
43,,こうして、貸切の浜辺で過ごす\n各々の時間は過ぎていった──,就这样，在包场的沙滩上度过的\n每个人的时间都流逝了——
49,カレン/卡莲,あ、姬塔！\nどう、少しは羽のばせた？,啊，姬塔！\n怎么样，稍微放松一下了吗？
49-sel1_txt,,ばっちり,非常棒
49-sel2_txt,,そうでもない,一般般
50,ルリア/露莉亚,ですよね！\n私も姬塔達も、\nとっても楽しく過ごせました！,是啊！\n我和姬塔小姐，\n都玩得很开心！
51,カレン/卡莲,あはは、そっか。\n姬塔がいい時間過ごせたなら\nよかったぁ。,啊哈哈，是吗。\n姬塔你玩得开心就好\n啦。
52,カレン/卡莲,ふーん……あ、そう。,嗯……啊，这样啊。
53,ビィ/碧,おいおい……\n姬塔、もう少し\n言いようってモンがあるんじゃねえか？,喂喂……\n姬塔，你说话\n就不能委婉一点吗？
54,カレン/卡莲,…………,…………
55,ビィ/碧,ほら、カレンも黙っちまったし……\nったくオマエって奴は……,你看，卡莲都不说话了……\n真是的，你这家伙……
56,カレン/卡莲,……え？　何考えてるのって？　だって\n姬塔が楽しんでくれなきゃ\nここに来た意味ないじゃん？,……诶？　你在想什么？　因为\n如果姬塔你玩得不开心的话\n我们来这里就没有意义了啊？
57,カレン/卡莲,……だから考えてんの。\n団長代理として。姬塔は\n海で何すんのが一番いいのかなーって。,……所以我在想啊。\n作为团长代理。姬塔你\n在海边做什么最开心呢。
58,,今日一日をビーチで過ごした感想を\n言い合っていると、日が傾きはじめ、\n少しずつ涼しい風が吹き始めた。,互相说着在沙滩上度过的一天的感想时，\n太阳开始西斜，\n渐渐吹起了凉爽的风。
59,カレン/卡莲,さて、そろそろ戻ろうか。\nずっと水着じゃ寒くない？,好了，差不多该回去了吧。\n一直穿着泳衣不冷吗？
60,,姬塔もそれに同意、\n仲間達を連れて漁師の村へと\n戻る事になった。,姬塔也表示同意，\n于是带着同伴们向渔夫的村庄\n走去。
61,カレン/卡莲,ん……なんだろ、あれ？\n海に黄色っぽいのが、ぼんやり\n浮いてるみたいな──,嗯……那是什么？\n海面上好像有什么黄色的东西，\n模模糊糊地漂浮着——
62,,霧でも出てきたのだろうか。\nカレンの言う通り、海面を\n薄黄色いモヤが漂っているのが見える。,是起雾了吗？\n正如卡莲所说，可以看到\n海面上漂浮着淡黄色的雾气。
63,カレン/卡莲,……まあ、いいか。\nとりあえずアーマさんの所に戻ろう。,……嘛，算了。\n先回阿玛先生那里吧。
69,カレン/卡莲,ってワケで、アーマさんのおかげで\nベンディクのビーチを堪能できました！\nふふ、ありがとう、アーマさん！,托阿玛先生的福，\n我们才能尽情享受本迪克的沙滩！\n呼呼，谢谢你，阿玛先生！
70,アーマ,……ふ。,……呵。
71,アーマの妻,あっはは！　若い子にこんな事言われて\nこの人照れちゃってるわよ。おかしい。\nまったく柄にもない事するもんだから！,啊哈哈！被年轻人这么说\n他害羞了哦。真有意思。\n真是做了些不像他的事呢！
72,アーマ,…………！,…………！
73,漁師達,────！,────！
74,,ふと、海岸で漁師達が\nうろたえる声が耳に入る。,突然，从海岸边传来渔夫们\n慌乱的声音。
75,ルリア/露莉亚,なんでしょう？\n漁師さん達が集まってますが……\nトラブルでしょうか？,怎么了？\n渔夫们都聚集起来了……\n是发生什么事了吗？
78,カレン/卡莲,すいませーん。\nどうしたんですか？,打扰一下。\n发生什么事了？
79,漁師１/渔师１,あんたらか……\nどうもこうも……！,是你们啊……\n真是的……！
80,漁師２/渔师２,ああ、とんでもねえ事になっちまった！,啊，真是不得了了！
81,漁師１/渔师１,始まった……,开始了……
82,漁師２/渔师２,ンニの産卵が、\n始まっちまったんだよ！,恩尼鱼的产卵，\n开始了！
83,ビィ/碧,なんだってぇ！？,什么！？
84,,思わぬタイミングで始まった\nンニ達の産卵。,恩尼鱼们在\n意想不到的时间开始了产卵。
85,,ベンディク島の漁師達は、\n青ざめた顔で漁の準備に追われていた。,本迪克岛的渔夫们，\n脸色苍白地忙着准备捕鱼。
info,,,scene_evt170731_cp4_q4_s10
译者,,,Gemini
