id,name,text,trans
14,アグロヴァル/阿古罗瓦尔,ここは命を取り合う戦場だ……\n愚劣だろうが何だろうが、\n相手に勝ちさえすれば良いのだ。,这里是你死我活的战场……无论多么愚蠢，只要能打败对方就行。
15,アグロヴァル/阿古罗瓦尔,……違うか？\nそれともお前は戦場にルールが\n必要だとでも言うのか？,……不是吗？还是说你觉得战场上需要规则？
16,パーシヴァル/帕西瓦尔,くっ……,呃……
17,アグロヴァル/阿古罗瓦尔,あまり他人に思い入れるなよ……\nそれはお前の弱点となり、\nいずれ足下をすくわれるぞ。,不要对别人过于留恋……这会成为你的弱点，最终会让你失足。
18,,その時、アグロヴァルの元に\n伝令が駆けより、何かを耳打ちする。,这时，传令兵跑到阿古罗瓦尔身边，耳语了一些什么。
19,アグロヴァル/阿古罗瓦尔,……ふむ。\n準備は整ったか。,……嗯。准备好了吗。
21,アグロヴァル/阿古罗瓦ル,パーシヴァルよ……\nじきにこの戦争も終わる。\n大人しく我の元に来い。,帕西瓦尔……这场战争即将结束。乖乖地到我这边来。
22,アグロヴァル/阿古罗瓦尔,そしてその甘さ……\nお前自身の身を以て知ると良い。,然后，把你的天真……亲身体会一下吧。
24,,そう言い残したアグロヴァルは、\n部下にその場を任せて立ち去る。,留下这些话后，阿古罗瓦尔把现场交给部下，离开了。
25,親衛隊,さぁて……\nさっきの借りはたっぷりと\n返させてもらうぜ。,那么……刚才的账我们会好好还的。
26,パーシヴァル/帕西瓦尔,ぐっ……おのれ……,哼……可恶……
27,,姬塔一行に\n近づいてくる兵士の前に\nずいと立ちはだかるパーシヴァル。,帕西瓦尔坚定地站在接近姬塔一行的士兵面前。
28,親衛隊,おっと……俺に手を出したら\nあの村人達がどうなるか──,哎……要是对我动手，那些村民会怎样──
29,パーシヴァル/帕西瓦尔,無論だ。\n貴様の粗末な脳みそと\n一緒にするな。,当然。不要把我和你那愚蠢的脑子相提并论。
30,親衛隊,けっ……\nいつまで強がってられるかな？,哼……你能强撑到什么时候？
31,,姬塔達の前に仁王立ちして\n微動だにしないパーシヴァルは、\n真っ直ぐな瞳で堂々と語りかける。,帕西瓦尔站在姬塔一行面前丝毫不动，以坚定的目光堂堂正正地说道。
32,パーシヴァル/帕西瓦ル,俺の事は好きにしろ。\nだが俺の家臣は関係ない。\n一切手を出すなよ。,随你对我怎样。但我的家臣无关，不许动他们。
33,親衛隊,……あ？\nなんでテメェのいう事をいちいち──,……啊？为什么要听你的──
34,パーシヴァル/帕西瓦尔,いいか下郎。\n二度は言わんぞ。,听好了，低贱之徒。我不会再说第二遍。
35,パーシヴァル/帕西瓦尔,ここに俺が立っている間は……\n家臣共に指一本触れることを禁ずる。,只要我站在这里……禁止对家臣有任何动作。
36,ビィ/碧,トサカの兄ちゃん！,鸡冠头大哥！
37,ルリア/露莉亚,パーシヴァルさん！,帕西瓦尔先生！
38,,パーシヴァルの言葉に\n思わず体が動く姬塔。,听到帕西瓦尔的话，姬塔不由自主地动了起来。
39,パーシヴァル/帕西瓦尔,姬塔……\n関係ないと言ったはずだ。\n大人しく下がっていろ。,姬塔……我说过无关的。乖乖地退下。
40,親衛隊,え……偉そうにカッコつけやがって！\nテメェ、自分の立場が分かってんのか？,哼……装得那么威风！你知道自己的处境吗？
41,パーシヴァル/帕西瓦尔,キャンキャン吠えるなやかましい。\n御託は良いから、早くやれ。,别叽叽喳喳地吵。废话少说，快动手。
42,パーシヴァル/帕西瓦尔,それとも……まさか……\n手も足も出せないこの俺に\n恐怖しているのか？,还是说……不可能吧……你害怕对无法动弹的我出手？
43,親衛隊,なっ！？　\nき、貴様……,什么！？　你、你这家伙……
44,親衛隊,アグロヴァル様には、\nほどほどにと言われたが──,阿古罗瓦尔大人说过要适可而止──
45,親衛隊,もう許さねぇ……\n望み通り半殺しにしてやるよ！,不能再忍了……就如你所愿，把你打个半死！
info,,,scene_evt161130_cp6_q2_s20
译者,,,gpt-4o-2024-08-06
