id,name,text,trans
42,カレン/卡莲,ふふん、なんかあっても\nあたしと姬塔がいれば\n大丈夫だって！,哼哼，就算发生什么事，\n有我和姬塔在\n就没事啦！
43,オイゲン/欧根,やれやれ、お前に何かあったら、\n従弟からお前を預かってるオレも\n顔向けできねえからよ。,真是的，你要是出了什么事，\n我这个受你表弟之托照顾你的人\n也没脸见他了。
46,,オイゲンと親しげに話すのは、\nカレン・エスタペーラ。姬塔の\n騎空団の、自称・団長代理である。,和欧根亲切交谈的，\n是卡莲·艾斯塔佩拉。姬塔的\n骑空团的，自称团长代理。
47,,彼女との出会いは、今から少し前の事。,与她的相遇，是发生在不久之前的事情。
53,？？？,待ってぇーーーっ！！,等等我ーーー！！
54,,ある日の事。出航しようとしていた\n姬塔らのもとに、彼女は\n駆け込んできた。,某一天，正准备出航的\n姬塔一行面前，她\n突然跑了过来。
55,オイゲン/欧根,うるせぇなぁ……\nなんだ？　あの嬢ちゃんは？,真吵啊……\n怎么了？那丫头是谁？
56,カレン/卡莲,あたし、カレン・エスタペーラって\nいうんですけどー！,我叫卡莲·艾斯塔佩拉～！
57,オイゲン/欧根,ほお……？\nエスタペーラ……\nてぇーと、従弟の？,哦……？\n艾斯塔佩拉……\n也就是说，是我表弟的？
58,カレン/卡莲,世界中を見て回りたいんだよー！\nだけど親は、家の仕事を\n継がせようとしてきて……,我想周游世界～！\n可是我父母，却想让我\n继承家业……
59,,彼女はオイゲンの遠縁の親戚であり、\n魔術師の家系に生まれたという。\nしかし、研究ばかりの毎日に飽き──,她是欧根的远房亲戚，\n据说出生于魔术师世家。\n然而，厌倦了每天只有研究的生活——
60,カレン/卡莲,だからお願い！　オイゲン、\nあたしを一緒に連れてってよー！,所以拜托了！欧根，\n带我一起去吧～！
61,オイゲン/欧根,やれやれ、何言っても\nついてくんだろうな、こりゃあ……,真是的，不管说什么\n你都会跟来吧，这丫头……
62,,オイゲンはカレンの両親に\n話をつけてやり、一時、彼女の\n身を預かる事となる。,欧根和卡莲的父母\n谈妥了，暂时\n照顾她。
63,,──以来、彼女は姬塔の団の\n（自称）団長代理として様々な冒険へと\n繰り出しているのであった。,——从那以后，她就成为了姬塔团的\n（自称）团长代理，踏上了各种各样的冒险之旅。
69,オイゲン/欧根,ああ、従弟といやあ\nまた手紙が届いてたぜ。,啊，我表弟\n又来信了。
70,カレン/卡莲,……あたしの親から？,……我父母的？
71,,オイゲンから手紙を受け取り、\n封を切るカレン。,卡莲从欧根手中接过信，\n拆开了封口。
72,,──久しぶり。元気にしていますか。\nオイゲンさんに\n迷惑はかけていませんか。,——好久不见。你最近好吗？\n有没有给欧根先生\n添麻烦？
73,,何か失敗して、危ない目に\n遭ったりしてないか心配です──,很担心你有没有犯什么错，\n遇到什么危险——
74,カレン/卡莲,って、\nまた帰ってこいの手紙じゃん、これ！,又是\n让我回去的信嘛，这！
75,,へそを曲げたカレンは、\n途中まで読んだ手紙をたたみ、\n鞄に押し込んだ。,赌气的卡莲\n把只读了一半的信叠好，\n塞进了包里。
76,カレン/卡莲,あーあ、あたしは楽しく\n騎空士やってるのに、\nなんで水差そうとするかな。,唉，我开开心心地\n做着骑空士，\n为什么非要泼我冷水呢。
77,カレン/卡莲,ていうかこれまで順調に\nやってきてんのにさ！\n<span class='scene-font-4'>もう！</span>,而且我到现在为止都\n很顺利啊！\n真是的！
78,オイゲン/欧根,ははっ、たまの手紙くらい\n大目に見ようや。,哈哈，偶尔的来信就\n睁一只眼闭一只眼吧。
79,カレン/卡莲,ふーんだ。どんな手紙出したって\n同じことしか言わないんだもん。\nもう手紙なんか出すもんか。,哼。不管回什么信\n他们都只会说同样的话。\n我才不要再回信了呢。
80,オイゲン/欧根,あん？\nお前、最近返事書いてねえのか。,啊？\n你最近没回信吗？
81,カレン/卡莲,いいの！　もう、この事はほっといて！,没关系！别再提这件事了！
82,,みるみる機嫌が悪くなるカレンを見て、\nオイゲンは別の話題を出す事にした。,看到卡莲的心情越来越糟糕，\n欧根决定换个话题。
83,オイゲン/欧根,──しかしバカンスの行き先が\nベンディク島とは変わってんな。\nあそこは漁師しかいねえ島だろ？,——不过度假去\n本迪克岛还真是少见啊。\n那儿不是只有渔民的岛吗？
84,カレン/卡莲,うん？,嗯？
85,カレン/卡莲,……そうそう、そうなの！\nそれがね、最近よろず屋さんが\nリゾートに再開発したんだって。,……对对，没错！\n听说最近杂货店老板\n把它重新开发成了度假胜地。
86,カレン/卡莲,ミザレアやユディスティラとも違う\n変わった物が名物って聞いて\nいてもたってもいられなくってさー！,听说那里的名产和米萨里亚、尤迪斯提拉都不一样，\n很特别，我\n就迫不及待地想去了～！
87,オイゲン/欧根,ったく、オレも知らねえような\n情報を集めて、さすがだな。,真是的，连我也不知道的\n情报你都能收集到，真厉害啊。
88,カレン/卡莲,だって、せっかく海に行くなら\nみんなで楽しく過ごしたいし。\n事前調査はやっとかなきゃね。,因为难得去海边，\n当然想和大家一起开开心心地玩啊。\n事先调查是必不可少的嘛。
89,オイゲン/欧根,ははっ！　姬塔よ、\nこりゃ期待してよさそうだぜ。,哈哈！姬塔，\n看来可以好好期待一下了。
90,オイゲン/欧根,オレとラカムは外で別件済ませてから\nまたこの島に来るからよ。それまで\nカレンを頼むぜ、姬塔。,我和拉卡姆办完其他事\n会再来这座岛的。在那之前\n卡莲就拜托你了，姬塔。
91,カレン/卡莲,オイゲンも早く合流しなよ！,欧根你也快点过来汇合啊！
92,オイゲン/欧根,おう。そうさせてもらうぜ。,哦。我会的。
93,オイゲン/欧根,……っと、見えてきたな。\nあの島だろ、ホラ。,……哦，看到了。\n就是那座岛吧，你看。
94,カレン/卡莲,おおーっ！\n姬塔、見て見て！\nあはは、すっごく綺麗じゃん！,哦～！\n姬塔，快看快看！\n啊哈哈，真是太漂亮了！
95,,姬塔の腕を掴み、\n窓の外を指してはしゃぐカレン。,卡莲抓着姬塔的手臂，\n指着窗外兴奋不已。
96,,果たしてベンディク島で\n何が彼女を待ち受けているのか──,究竟在本迪克岛上\n等待着她的会是什么呢——
info,,,scene_evt170731_cp0_q1_s10
译者,,,Gemini
