id,name,text,trans
73,ユーステス/尤斯缇斯,……頼むぞ、姬塔。,……拜托你了，姬塔。
76,,通信を切った姬塔は、\n改めて操舵レバーを握り直す。,切断通讯后，姬塔\n再次握紧了操纵杆。
77,ビィ/碧,やるしかねぇか……！,只能上了……！
79,,真剣な面持ちの姬塔達の前で\n依然として荒れ狂うマッディーが\nブルーオービットに襲い掛かる。,在神情严肃的姬塔一行面前，\n依然狂暴的马蒂\n向蓝色轨道号袭来。
80,マッディー,ゴォォォオオオーーーッ！！,咕喔喔喔喔喔喔——！！
82,ミュオン/缪恩,っ――！？,啊——！？
84,ビィ/碧,危ねぇっ！！,危险！！
92,,攻撃を避けきれずにぐらついた\nブルーオービットをナイトサイファーが\nほとんどぶつかるように支えた。,蓝色轨道号没能躲过攻击，摇摇欲坠，\n骑士天灾几乎是撞上去支撑住了它。
93,ビィ/碧,兄ちゃん！\nこいつをここで止めねぇと\n大変なことになるんだ！,大哥！\n必须在这里阻止他，\n否则会出大事的！
94,ミュオン/缪恩,はぁ！？,哈啊！？
96,ルリア/露莉亚,詳しいことを説明する時間は\nないんですけど、\nとにかくなんとかしないと！,现在没时间详细解释了，\n总之必须想办法阻止他！
97,ミュオン/缪恩,くそ、なんだってんだよ！,可恶，这到底是怎么回事！
101,,ミュオンは、吐き捨てながら\nブルーオービットを操縦して\nナイトサイファーの横につける。,缪恩一边咒骂着，一边\n驾驶着蓝色轨道号\n停在了骑士天灾的旁边。
102,ミュオン/缪恩,ちっともわかんねぇが、\nとにかくこんなのは俺が\nしたいレースじゃねぇ。,我完全不明白是怎么回事，\n但总之这不是我\n想要的比赛。
103,ミュオン/缪恩,仕方ねぇから協力する。,没办法，我只能帮忙了。
105,ルリア/露莉亚,ありがとうございます！,谢谢您！
106,ミュオン/缪恩,マッディーは俺の方を\n狙ってるみたいだからな……,马蒂好像\n盯上我了……
107,ミュオン/缪恩,おい姬塔！\nこっちの甲板にうつってこい！,喂，姬塔！\n到我这边甲板上来！
115,,頷いた姬塔は、\nナイトサイファーとブルーオービットを\n連結させて操舵レバーを離す。,姬塔点了点头，\n将骑士天灾和蓝色轨道号\n连接起来，然后松开了操纵杆。
116,マッディー,ミュオンンンンーーー！！\nグァァァアアアオオオ！！,缪恩恩恩恩恩——！！\n呱啊啊啊啊啊哦哦哦！！
117,ビィ/碧,来るぞ！！,来了！！
info,,,scene_evt161231_cp6_q4_s20
译者,,,Gemini
