id,name,text,trans
70,千歌,……うん、大好きだよ。\nもし、ルリアちゃんも\n好きになってくれたら嬉しいな……,……嗯，超级喜欢。\n如果露莉亚酱\n也能喜欢上的话我会很开心的……
71,千歌,それでね、次がいよいよ\n私達Aqoursの……,然后呢，接下来终于要到\n我们Aqours的……
72,,千歌が言い終わるのを待たず、\n画面は真っ暗になり、音楽も止まった。,还没等千歌说完，\n画面就一片漆黑，音乐也停止了。
73,ルリア・千歌/露莉亚・千歌,え？,诶？
75,千歌,ちょっと、どうしたの？\nノートパソコンさーん……？,等一下，怎么了？\n笔记本电脑先生……？
76,,いくつか操作をするも、\n何も起こらない。,试着操作了几下，\n却没有任何反应。
77,曜,あ……千歌ちゃん、\nこれ、バッテリー切れてる……,啊……千歌酱，\n这个，电池没电了……
78,千歌,<span class='scene-font-4'>ええーっ！？</span>\nそんなぁ……,<span class='scene-font-4'>诶——！？</span>\n怎么会……
79,梨子,ルリアちゃん、どこかに\nコンセントはある？,露莉亚酱，哪里有\n插座吗？
80,ルリア/露莉亚,こんせんと……？,插座……？
81,梨子,……ないんだ……,……没有啊……
82,ルリア/露莉亚,もしかして、\n続き、見られないんですか？,难道说，\n没法继续看了吗？
83,千歌,ごめん……,抱歉……
92,ルリア/露莉亚,残念……でも、ありがとうございます。\n女の子達のお歌が聴けて、\n少し、楽しい気分が思い出せました。,好可惜……不过，还是要谢谢你们。\n听了几首女孩子的歌，\n让我回想起了一些快乐的心情。
93,ルリア/露莉亚,残念……でも、ありがとうございます。\nとっても素敵なものを見せてもらえて\n嬉しかったです。,好可惜……不过，还是要谢谢你们。\n能看到这么棒的东西\n我真的很开心。
94,ルリア/露莉亚,私も人前で歌った事はないですけど……\nカタリナ達とお歌を歌うの、\n好きだったんです。,虽然我也没有在人前唱过歌……\n但是我很喜欢\n和卡塔莉娜她们一起唱歌。
95,千歌,……ねえ、じゃあ、\n私達と一緒に練習しない？,……呐，那，\n要不要和我们一起练习？
96,梨子,歌とダンス、教えてあげる！,唱歌和跳舞，我来教你！
97,ルリア/露莉亚,あ……はい！,啊……好的！
98,曜,それじゃあ行こう！\n全速前進、ヨーソロー♪,那我们走吧！\n全速前进，哟索罗♪
99,,こうしてルリアは千歌達との交流を経て\n徐々に元気を\n取り戻していったのだった。,就这样，露莉亚通过和千歌她们的交流\n逐渐恢复了\n精神。
info,,,scene_evt180809_cp2_q3_s10
译者,,,Gemini
