id,name,text,trans
49,,そして、メリケンサックを握りしめ、\n大きく振りかぶった──,然后，握紧指虎，\n高高举起——
50,ショウ/翔,……Forever！！,……Forever！！
51,ツバサ/翼,…………ッ！,…………！
55,,ショウが拳を振り抜こうとした\nその刹那──,就在翔要挥出拳头\n的那一瞬间——
56,,数多の排気音が\nまるで交響曲のように響き渡る。,无数的排气声\n宛如交响曲一般响彻四周。
57,鬼ゾリのタイガ/鬼角大河,あ、はは……\n……やったべ……,啊，哈哈……\n……干成了……
58,ビィ/碧,あ、ああ……\nアイツらツッパリやがったぜ……,啊，啊……\n那帮家伙硬撑着来了……
59,烈弩宇威愚の仲間達/烈弩宇威愚的伙伴们,…………,…………
60,烈弩宇威愚の仲間１/烈弩宇威愚的伙伴１,“宿命夜想曲”サンよォ……\nツバサくんひとりに\nダッセェマネしてんじゃねえッ！,“宿命夜想曲”的各位……\n对翼一个人\n耍这种阴招算什么本事！
61,ショウ/翔,チッ……,嘁……
62,ツバサ/翼,お前ェら……\nは、ははッ……\n遅かったじゃねェかよォ……,你们……\n哈，哈哈……\n来的太晚了……
63,烈弩宇威愚の仲間２/烈弩宇威愚的伙伴２,ツバサくん……\n俺ら、ビビっちまって──,翼……\n我们，害怕了——
64,ツバサ/翼,バカヤロウ。\n助けに来てくれたんだろォ？\n何、謝ってんだァ……,笨蛋。\n是来救我的吧？\n干嘛道歉……
65,ショウ/翔,あァ？\n何、青春ごっこしてンだ、コラァ！\n後から後から湧いて出やがってよォ！,啊？\n在玩什么青春游戏呢，混蛋！\n一个接一个的冒出来！
66,,ショウはツバサの体を突き飛ばすと、\n仲間達の方に振り返り、\n不敵に笑う。,翔将翼推开，\n回头看向伙伴们，\n露出无畏的笑容。
67,ショウ/翔,おい、見せしめだッ！\nそこのトカゲ達を殺せッ！,喂，杀鸡儆猴！\n把那些蜥蜴都杀了！
68,宿命夜想曲の男３/宿命夜想曲的男人３,ぬはは！　承知だぜ、ヘッドォ！,呜哈哈！知道了，老大！
73,宿命夜想曲の男３/宿命夜想曲的男人３,──あぎゃッ……,——呀啊……
75,ショウ/翔,なッ！？,什么！？
76,エルモート/艾尔莫特,喧嘩に刃物っつーのは、\n如何なモンかと思ってなァ。,打架用刀子，\n我觉得怎么样呢。
77,ツバサ/翼,どうしてここが……,为什么这里……
78,エルモート/艾尔莫特,オマエらが行くところなンてェのは、\nだいたい見当がつくンだよ。,你们要去哪里，\n我大概能猜到。
79,,刃物を持った男をのした後、\n姬塔は、囚われていた\nビィ達の縄をほどいてやる。,打倒持刀的男人后，\n姬塔解开了被囚禁的\n碧等人的绳子。
80,ビィ/碧,姬塔、すまねェ……\n迷惑かけちまってよォ……,姬塔，抱歉……\n给你添麻烦了……
81,鬼ゾリのタイガ/鬼角大河,ありがとよぉ、\n姬塔さん……,谢谢你，\n姬塔小姐……
82,舎弟のリンタロウ/小弟伦太郎,感謝感激ッス……！,感激不尽……！
83,エルモート/艾尔莫特,しかしまァ……どうすンだァ？\nまたマナリア教連に\n俺の頭を下げさせるつもりかァ？,但是嘛……怎么办呢？\n又打算让玛娜利亚教团\n给我低头吗？
84,ツバサ/翼,……そいつは……,……那个……
85,エルモート/艾尔莫特,くくっ……\nまァ、仕方ねェサ……\nテメェはダチを守ろうとしたンだろ？,哼哼……\n嘛，没办法啊……\n你是想保护朋友吧？
86,ツバサ/翼,へッ……,嘿……
87,ショウ/翔,ツバサァ……\nもういい加減飽きてきたんだわ。,翼啊……\n我已经玩腻了。
88,ショウ/翔,さァ、決着をつけようぜ？\nここが俺達の終着点だ……,来吧，做个了断吧？\n这里就是我们的终点……
89,ツバサ/翼,ああ……\n……先公達は手を出すなァ！,啊啊……\n……老师们别插手！
90,ツバサ/翼,これは……オレの喧嘩だッ！,这是……我的战斗！
91,烈弩宇威愚の仲間達/烈弩宇威愚的伙伴们,いや、俺達の喧嘩だッ！,不，这是我们的战斗！
92,ツバサ/翼,フッ……\nよォし、お前ェらッ！\n“宿命夜想曲”をぶっ潰すぞおおッ！,哼……\n好，你们！\n把“宿命夜想曲”干掉！
93,烈弩宇威愚の仲間達/烈弩宇威愚的伙伴们,うおおおおッッ！！,喔喔喔喔！！
94,ショウ/翔,戦争を制するのは、\n我ら“宿命夜想曲”だァ！,战争的胜利者，\n是我们“宿命夜想曲”！
95,宿命夜想曲の男達/宿命夜想曲的男人们,オオオオッ！！,噢噢噢！！
96,,こうして、\n暴走族同士の戦争の炎は、\n一層激しく燃え上がる──,就这样，\n飞车党之间的战争火焰，\n燃烧得更加猛烈——
97,,青春を滾らせ、\n言葉ではなく、拳で語り合うために。,挥洒青春，\n不用言语，用拳头交流。
98,,そんな彼らを遠巻きに見て、\nエルモートは迷っていた。,远远看着他们，\n艾尔莫特犹豫不决。
100,エルモート/艾尔莫特,…………,…………
101,ルリア/露莉亚,姬塔、エルモートさん！\n喧嘩を止めなくていいんですか！？,姬塔，艾尔莫特先生！\n不用阻止他们打架吗！？
102,エルモート/艾尔莫特,マトモな教師なら、\nどんな理由があろうとも\n止めるべきだろうなァ……,如果是正常的老师，\n无论有什么理由\n都应该阻止吧……
103,エルモート/艾尔莫特,だが俺は半端モンだ。\n根っからの教師じゃねェし、\nこいつらの気持ちもわかる。,但我不是个合格的老师。\n我不是个天生的老师，\n我也理解他们的心情。
104,エルモート/艾尔莫特,中途半端な対処は、\n抜本的な解決にはならねェ。,半吊子的处理方式，\n不能彻底解决问题。
105,エルモート/艾尔莫特,もうここまで来ちまったンだ。\nここで止めりゃ、\nしこりが残るってモンよ。,已经到这种地步了。\n如果在这里阻止，\n就会留下疙瘩。
106,エルモート/艾尔莫特,殺しはさせねェ。\n刃物も使わせねェ。,不能让他们杀人。\n也不能让他们用刀。
107,エルモート/艾尔莫特,そンでお互い納得済みってンなら、\n俺には止める理由が\n見つけられねェなァ……,如果双方都同意了，\n我就找不到阻止他们的理由了……
108,エルモート/艾尔莫特,限られた青春だ……\nせいぜい謳歌しやがりなァ……！,有限的青春……\n尽情享受吧……！
109,,覚悟を決めたエルモートの檄を受け、\nツバサはつい吹き出してしまう。,听到下定决心的艾尔莫特的激励，\n翼忍不住笑了出来。
110,ツバサ/翼,……ふっ、ははッ！\n先公が喧嘩認めてどうすんだ？\nでもよ、マジ助かるぜェ……！,……噗，哈哈！\n老师认可打架算怎么回事？\n但是啊，真的帮大忙了……！
111,ツバサ/翼,オラァッ！\n最後の最後まで\nツッパれええッ！！,喔啦！\n战斗到最后一刻！
113,,自分達の持ちうる全てを懸け、\n彼らはぶつかり合う。,赌上自己的一切，\n他们碰撞在一起。
115,ツバサ/翼,うおりゃああああッ！,喔啦啊啊啊啊！
118,宿命夜想曲の男１/宿命夜想曲的男人１,ぐはッ……,呜哇……
120,,その理由は様々だ。,理由多种多样。
121,鬼ゾリのタイガ/鬼角大河,頭突き、カマすぜええッ！\n<span class='scene-font-4'>おらよッ！</span>,我要用头槌撞飞你！\n<span class='scene-font-4'>喔啦！</span>
124,宿命夜想曲の男２/宿命夜想曲的男人２,ぎゃッ……,呀啊……
126,,心を躍らせる為に。\n鬱憤を晴らす為に。,为了让内心雀跃。\n为了发泄郁闷。
127,舎弟のリンタロウ/小弟伦太郎,うおおおおりゃッ！,喔喔喔喔啦！
128,ビィ/碧,なめんじゃねええッ！,别小看我！
132,宿命夜想曲の男３/宿命夜想曲的男人３,ヒイイイイッ……,呀啊啊啊……
134,,頂点を極める為に、\n友を守る為に。,为了登上顶点，\n为了守护朋友。
135,ショウ/翔,沈むがいいッ！,给我沉下去吧！
144,烈弩宇威愚の仲間１/烈弩宇威愚的伙伴１,マジ、かよォ……,真的，假的……
146,,この戦争は、強い者が勝つのではない。\n強い想いを持った者が勝つ。\nそういう戦いだ。,这场战争，不是强者获胜。\n而是拥有强烈意志的人获胜。\n是这样的战斗。
147,,やがて──\n“烈弩宇威愚”（レッドウイング）が、\n“宿命夜想曲”を押し始める。,不久——\n“烈弩宇威愚”开始\n压制“宿命夜想曲”。
148,,そしてこのまま勝負が\n決するかに思えたが──,本以为胜负就此\n决定——
153,ショウ/翔,チッ……,嘁……
155,ビィ/碧,ツバサァ！\nショウが逃げたぞッ！,翼！\n翔逃跑了！
156,ツバサ/翼,どこいきやがんだ、コラァ！,你往哪里跑，混蛋！
158,,ショウは自分の単車に飛び乗ると、\n怒り狂ったように\n単車のペダルを超回転させ始める。,翔跳上自己的摩托车，\n像发了疯似的\n开始猛踩摩托车的踏板。
162,ショウ/翔,戦争を制するのは俺だ……,战争的胜利者是我……
163,ショウ/翔,俺が……\n<span class='scene-font-4'>Kingだァァ！！</span>,我才是……\n<span class='scene-font-4'>King！！</span>
164,ショウ/翔,フルスロットルゥゥゥゥッ！！,油门踩到底！！
176,,荒ぶるショウに呼応するかのように\nデーモンリアクターが唸りをあげ、\n妖しく光を放出する。,仿佛在回应狂暴的翔一般\n恶魔反应炉发出轰鸣，\n释放出妖异的光芒。
177,鬼ゾリのタイガ/鬼角大河,ショウの野郎……\nデーモンリアクターの回転数を\n極限まで上げてやがるッ！,翔那家伙……\n把恶魔反应炉的转速\n提升到极限了！
178,ツバサ/翼,バカヤロウッ！\n無理矢理暴走させる気かァ！？\nんなことしたらッ……,笨蛋！\n你是想强行让它暴走吗！？\n那样做的话……
179,ショウ/翔,<span class='scene-font-4'>ヒャハハハハァァーッ！！</span>\nツバサァ～～……,<span class='scene-font-4'>呀哈哈哈哈！！</span>\n翼～～……
180,舎弟のリンタロウ/小弟伦太郎,アイツ……キレちまってるッス……,那家伙……疯了……
181,ツバサ/翼,……やるしかねェ……,……只能上了……
186,ツバサ/翼,来いィィッ！\nショオオォォッ！,来吧！\n翔！
187,ショウ/翔,ツバサァ！　死ねええええッ！,翼！去死吧！
190,,最早それは単車ではなかった。\n飢えた獣のように咆哮をあげ、\nツバサを食い千切ろうと迫り来る。,那已经不是摩托车了。\n像饥饿的野兽一般咆哮着，\n想要将翼撕碎。
190-sel1_txt,,これはもう、喧嘩じゃない！,这已经，不是打架了！
192,エルモート/艾尔莫特,だなァ……,是啊……
195,エルモート/艾尔莫特,ツバサァ！　喧嘩は後だ！\n爆発する前に\nデーモンリアクターを破壊すンぞォ！,翼！打架以后再说！\n在爆炸之前\n我们要破坏恶魔反应炉！
196,,姬塔達は、\nデーモンリアクターを破壊するため、\n戦いの中心に飛び出していくのだった。,姬塔等人为了\n破坏恶魔反应炉，\n冲向了战斗的中心。
info,,,scene_evt180831_cp6_q4_s20
译者,,,Gemini
