id,name,text,trans
59,千歌,あんなに立派なステージを作るくらい\nダンスや歌が好きなこの街の人達も、\nきっと元気になるよ！,如此喜欢歌舞以至于建造了那么气派的舞台的这座城镇的人们，也一定会因此而恢复精神的！
60,ダイヤ/黛雅,なるほど。\n筋が通っているような、\nいないような……,原来如此。感觉有道理，又感觉没有道理……
61,ダイヤ/黛雅,でも、ブッブー、ですわ。\n機材は揃っていますけれど、\n私達が扱える代物じゃありません。,但是，不对哦。虽然器材都齐全，但那可不是我们能操作的东西。
62,ルビィ/露比,あと、お掃除もしなきゃ……\nお手入れされてなくて、\nかわいそうなくらいボロボロだし……,而且，还要打扫才行……因为没有被好好保养，破破烂烂的好可怜……
63,鞠莉,まだまだ問題はあるけれど……\nなんにせよ、一度町長さんに話をして\nステージの使用許可を貰いましょうか。,虽然还有很多问题……总之，先去找镇长谈谈，取得舞台的使用许可吧。
64,千歌,うん！,嗯！
65,,こうして千歌達は\n町長の元へと向かう。,就这样，千歌她们动身前往镇长那里。
70,町長/镇长,中央広場のステージを……？\n何をされるんですか？,中央广场的舞台……？你们要用来做什么？
71,千歌,私達、スクールアイドルなんです！,我们是校园偶像！
72,曜,街の人達のために\nライブを開きたいんです。,我们想为镇上的人们举办演唱会。
73,梨子,街の人達が元気を取り戻す\nお手伝いをさせてほしくて。,我们想帮助镇上的人们恢复精神。
74,町長/镇长,ライブ、ですか……,演唱会，吗……
75,,何やら考え込む町長。,镇长似乎在思考着什么。
76,千歌,お願いします！,拜托了！
77,町長/镇长,……ええと、\nそれは構わないのだけれど……,……嗯，那倒无妨……
78,千歌,ありがとうございます！,谢谢！
84,千歌,みんな、行こう！,大家，我们走吧！
85,,千歌達は許可証を受け取ると、\n頷き合って町長の部屋を\n後にした。,千歌她们接过许可证，互相点头示意后离开了镇长的房间。
86,町長/镇长,……スクール、アイドル……,……校园，偶像……
93,ダイヤ・果南・鞠莉/黛雅・果南・鞠莉,ステージお掃除隊！,舞台清扫队！
94,ビィ・千歌・曜・梨子/碧・千歌・曜・梨子,街角ビラ配り隊！,街头传单派发队！
95,善子・花丸・ルビィ/善子・花丸・露比,そして機材をなんとかし隊！,然后是想办法搞定器材队！
96,千歌,みんな、役割決まったね！,大家，任务分配完毕！
97,ビィ/碧,急に何言い出すかと思ったら\nライブってな……驚いたぜ。,我还以为你要说什么呢，结果是演唱会……吓了我一跳。
98,千歌,ステージはこんなになっちゃってるけど\nきっと、まだ歌やダンスが好きな人が\nいるはずだから……！,虽然舞台变成了这样，但我相信一定还有喜欢唱歌跳舞的人……！
99,千歌,星晶獣と戦うなんてできないけど、\nでも、落ち込んでやる気をなくす前に\nできる事をしておきたくて。,虽然我们无法和星晶兽战斗，但在大家消沉下去、失去干劲之前，我想做些力所能及的事。
100,ビィ/碧,ま、いっちょ賭けてみるか！,嘛，赌一把试试看吧！
101,曜,それじゃ、みんな、いくよ！\n全速前進……,那么，大家，出发吧！全速前进……
102,ビィとAqours,ヨーソロー！,哟索罗！
110,ダイヤ/黛雅,ゲホ、ゲホ……！\nなんか私、いつも掃除させられてる\n気がしますわ……！,咳咳，咳咳……！总觉得，我一直在被打扫差遣……！
111,鞠莉,ふふ♪　プール掃除はダイヤの\n得意技デース♪,呼呼♪　泳池清洁可是黛雅的拿手好戏♪
112,ダイヤ/黛雅,ブッブーですわ！\nあれはそもそも貴方が！,不对哦！那本来就是你！
113,果南,ほらふたりとも。\n喧嘩してないで掃除進めるよ。\n時間ないんだから。,好啦你们两个。别吵架了，赶紧打扫吧。时间不多了。
118,花丸・ルビィ/花丸・露比,ピギギギギギ……！\nずららららら……！,哔叽叽叽叽……！咻啦啦啦啦……！
119,,ステージ裏では、魔法で動くという\n音響機材を前に、ルビィ達が\n気合を送っていた。,在舞台后面，面对着据说用魔法驱动的音响设备，露比她们正在加油鼓劲。
120,善子,さあ！\n世界の終焉を告げる響鳴の器よ！,来吧！宣告世界终结的共鸣之器啊！
121,善子,我が漆黒の翼を広げるために\n深淵の闇より甦るのです！,为了我展开漆黑的羽翼，从深渊的黑暗中复活吧！
122,善子・花丸・ルビィ/善子・花丸・露比,…………,…………
123,善子,この呪文でもだめだというの……！？\nならば詠唱術式第八拾五階層を展開！,这个咒语也不行吗……！？那么就展开第八十五层咏唱术式！
124,花丸,……ホントに善子ちゃん、\nこれを動かせるずら……？,……真的可以拜托善子酱，让这个动起来吗……？
125,ルビィ/露比,わかんない……,不知道……
129,千歌・曜・梨子,こんにちは！\n私達、スクールアイドル、\nAqoursです！,您好！我们是校园偶像，Aqours！
132,千歌,あの、こんにちは！\nこんどライブやります！,那个，您好！我们下次要举办演唱会！
133,女性２,…………,…………
134,曜,場所は、中央広場のステージです！,地点是中央广场的舞台！
135,梨子,よ、よかったら来て……\nいただけませんか？,那，那个，可以的话请来……观看吗？
137,女性２,ふん……\nスクール、アイドル……？\nそんなもの……,哼……校园，偶像……？那种东西……
139,千歌,え……,诶……
140,,女性は差し出されたビラを一瞥すると\n興味も示さず、どこかへ去って行く。,女性瞥了一眼递过来的传单，没有表现出任何兴趣，就转身离开了。
141,千歌,え……えっと……,诶……嗯……
142,千歌,スクールアイドルでーす！,我们是校园偶像！
143,女性３,ライブ？\nくだらない……！,演唱会？无聊……！
144,曜,私達、内浦からやってきた\nスクールアイドルの\nAqoursでーす！,我们是，从内浦来的校园偶像Aqours！
145,女性４,アクア……？\nふん……,水团……？哼……
146,梨子,今度、ライブやりまーす……！,下次，我们要举办演唱会……！
147,街の人々,…………,…………
148,,千歌達の奮闘虚しく、\n街の人々は冷たい視線を送ってくる。,千歌她们的努力付诸东流，镇上的人们投来冰冷的目光。
149,千歌,私達、スクールアイドルです……！\n歌とダンスで、みんなを元気にする……,我们是校园偶像……！用歌声和舞蹈，让大家打起精神……
150,千歌,スクールアイドルでーーーーす！,我们是校园偶像ーーーー！
155,,千歌達はめげずに、\n街行く人々に\nビラを手渡そうとするが──,千歌她们毫不气馁，试图将传单递给街上的人们——
160,千歌,そんなぁ……,怎么会……
161,曜,結局、ビラを受け取ってくれた人……,结果，愿意接受传单的人……
162,梨子,ゼロ、だったね……,一个都没有呢……
163,千歌,うぅ……また、ゼロ……！？,呜……又是，零吗……！？
164,,思いのほか冷たい人々の反応に\n千歌達は戸惑うばかりであった。,面对比想象中还要冷淡的反应，千歌她们只能感到不知所措。
info,,,scene_evt180809_cp2_q4_s10
译者,,,Gemini
