id,name,text,trans
18,ヴァンピィ/斑比,ううぅ……なんでかなぁ。\nなんでヴァンピィちゃんを\n困らせるかなぁ……！,呜呜……为什么呢。为什么要让斑比酱困扰呢……！
19,ビィ/碧,いやぁ、今のは\nこいつなりのジョークのつもりなんだ。\nすまねぇ、悪気はねぇんだ……,不，刚才他是想开个玩笑。抱歉，没有恶意……
20,ルリア/露莉亚,みんなでこの島の森へ行って、\n果物やお野菜を集めちゃう、\nというのはどうでしょうか！,大家一起去这个岛的森林里，收集水果和蔬菜怎么样！
21,ルリア/露莉亚,ビィさんが欲しいリンゴも、\nこの島の森にならきっとあるはずです！,碧先生想要的苹果，肯定也在这个岛的森林里有！
22,ビィ/碧,なるほどなぁ……\nそれならオイラ達はリンゴを探せるし、\n嬢ちゃんの果物や野菜を集められるな！,原来如此……这样一来，我们可以寻找苹果，也能帮小姑娘收集水果和蔬菜！
23,ヴァンピィ/斑比,それってつまり……\nはたけドロボーするの？\n人のものはとっちゃダメなんだよ？,那就是说……是在做田地小偷吗？别人的东西是不可以拿的哦？
24,ビィ/碧,い、いや、泥棒するわけじゃなくて\n人が手を加えていない\n野生の作物を取るってことだぜ。,不，不是偷东西，而是获取那些没有人动过手的野生作物。
25,ヴァンピィ/斑比,ふーん？　そっかー\nそれなら大丈夫……なのかなぁ？,嗯？那样啊……那应该没问题吧？
26,ラカム/拉卡姆,まぁ、とりあえず森の様子を見よう。\n自然に生えてる分には、\nきっと大丈夫だろ。,好吧，暂且看看森林的状况。自然生长的应该没问题。
27,ビィ/碧,そうだな！\nってことで問題解決だぜ！\nだから嬢ちゃんも、元気出せって！,是啊！这样问题就解决了！所以小姑娘也要打起精神来！
28,ヴァンピィ/斑比,……うん、わかったー！\nヴァンピィちゃん、げんきぃになる！,……嗯，知道了！斑比酱会打起精神的！
29,ラカム/拉卡姆,いよっしゃ！\nそんじゃ、さっそく向かうとするか！,好嘞！那么，马上出发吧！
30,ヴァンピィ/斑比,いえーい！　ヴァンピィちゃん、\n頑張っちゃうよっ！,耶！斑比酱，要加油哦！
32,ヴァンピィ/斑比,よろしくね！　えっと、\nルリア姉ちゃん、ラカム兄ちゃん！\n姬塔姉ちゃん！,请多关照！那个，露莉亚姐姐，拉卡姆哥哥！姬塔姐姐！
33,ヴァンピィ/斑比,それに、トカゲちゃんもね！,还有，小蜥蜴酱！
34,ビィ/碧,ちょっとまて！\nオイラはトカゲじゃねぇぞ！\nオイラにはビィっつう立派な名前が……,等一下！我可不是小蜥蜴！我可是有个响亮的名字……
35,ヴァンピィ　/斑比,じゃあビィちゃん！,那就叫碧酱！
36,ビィ/碧,ちゃん！？\nちゃ、ちゃん付けはなぁ……,酱！？叫，叫我酱……
37,ヴァンピィ/斑比,むぅー！　トカゲちゃんかビィちゃんか\nどっちかなの！　ヴァンピィちゃんが\n言うんだからそうなの！,哼！是叫小蜥蜴酱还是碧酱，选一个！斑比酱说是哪个就是哪个！
38,ビィ/碧,くっ、コイツ、元気になった途端、\nワガママになりやがったぞ……,唔，这家伙，一恢复精神就开始任性了……
39,ラカム/拉卡姆,はははっ！\n俺はいいと思うぜ？\nビィちゃん！,哈哈哈！我觉得不错哦？碧酱！
40,ビィ/碧,ラ、ラカムまで……！\nオイラをちゃん付けで呼ぶなー！,连拉卡姆也……！不要叫我酱！
41,,こうして一行は、\n微笑ましいやり取りを交わしながら、\nトルヅニッツァの森へ向かうのだった。,就这样，一行人边交流着令人莞尔的对话，边向托尔兹尼茨森林进发。
info,,,scene_evt150831_cp1_q2_s10
译者,,,gpt-4o-2024-08-06
