id,name,text,trans
32,星骸,この結晶もまた機械細胞の一種だ。\nこちらの任意で\n形状を変える事ができる。,这种结晶也是一种机械细胞。\n可以根据我们的意愿\n改变其形状。
33,星骸,たとえばこの結晶の形状を\nねじる、引き延ばす……\nこんな事をしたら？,例如扭曲、延伸这结晶的形状……\n如果这样做呢？
35,ビィ/碧,んぎっ！？　ぎいいっ！,嗯咦！？　咦咦咦！
36,星骸,……さあ、どうする。\n三度仲間の死を目の当たりにするか\n君が犠牲になるか。,……那么，怎么办呢。\n是第三次目睹同伴的死亡，\n还是你自己做出牺牲。
37,星骸,あえて選択は君に託そう。\n決断するといい。,我将选择权交给你。\n好好做出决断吧。
38,バザラガ/巴萨拉卡,…………,…...
44,イルザ/伊尔莎,それで、バザラガは\n取引に応じたと……,所以，巴萨拉卡同意了交易……
45,ゼタ/泽塔,ちょっと待って、\nその身を捧げろって……？,等等，\n把身体献出来是指……？
46,ビィ/碧,オイラが解放されて、\nツノ鎧の奴は、またあの鎌を\n持ったんだよ。そしたら……,我被释放后，\n角甲的家伙又拿起了那把镰刀。然后……
47,,ビィの次の言葉を待つ一行。\nその耳に、重い足音が近づいてくる。,等待碧下句话的一行人。\n耳边传来沉重的脚步声。
48,組織の兵２/组织士兵２,な……なんだ、ありゃあ！？,那……那是什么！？
51,バザラガ/巴萨拉卡,…………,…...
52,ゼタ/泽塔,バザラガ……？,巴萨拉卡……？
53,ベアトリクス/贝阿朵丽丝,あの姿、なんか……おかしいぞ！,那个姿态，感觉……有点不对劲！
54,ゼタ/泽塔,グロウノスの力に飲まれたときに\n甲冑の形が変わってたけど……\nそれと同じ事がまた起きてるの？,被格罗诺斯的力量吞噬时\n铠甲的形状改变了……\n难道同样的事情又发生了吗？
55,イルザ/伊尔莎,…………,…...
56,ユーステス/尤斯缇斯,イルザ。,伊尔莎。
57,イルザ/伊尔莎,……ああ。覚悟は決まった。,……啊。我已经做好了觉悟。
58,ゼタ/泽塔,覚悟って……！？,觉悟是指……！？
59,イルザ/伊尔莎,敵に操られているなら\n我々に害をなすのは間違いない。,如果被敌人操控，\n肯定会对我们造成伤害。
60,イルザ/伊尔莎,であれば、それは敵と同じ。\n奴との戦いは避けられんという事だ。,如此一来，那就和敌人无异。\n与他的战斗在所难免。
61,,ビィを救うため、\n敵の手中に落ちたバザラガ。,为了救碧，\n巴萨拉卡落入了敌人之手。
62,,普段の彼からは想像もつかない殺気を\n受け、一行は立ちすくむ。,感受到从未见过的杀气，\n一行人惊愕不已。
info,,,scene_evt171231_cp4_q4_s10
译者,,,gpt-4o-2024-08-06
