id,name,text,trans
25,？？？,おいおいおいッ～！！\n脳みそグルングルン～って、\nフル回転させて考えてみぃや。,喂喂喂～！！\n让你的脑子转起来～，\n好好地想一想啊。
26,ドモン,<span class='scene-font-4'>ワシャあドモンじゃ！</span>\n1000の兵隊を傘下に持つ、\n荒狂愚連隊の頭のドモン！,<span class='scene-font-4'>我是多蒙！</span>\n统领着1000名士兵，\n狂野暴徒的头目多蒙！
27,ショウ/翔,……ちょっと待て。,……等一下。
28,ドモン,…………,…………
29,ショウ/翔,…………,…………
30,ドモン,…………,…………
31,宿命夜想曲,…………,…………
32,ショウ/翔,記憶にない。,我不记得了。
33,ドモン,な……なな……なァ……ッ！？,怎……怎怎……怎么……ッ！？
34,ドモン,なんじゃと、コラあああああッ！\nマジで覚えてないんかワレ！\nワシと、ワレの、因縁をッ！,你说什么，混蛋啊啊啊啊啊！\n你真不记得了吗小子！\n我和你之间的恩怨！
35,ショウ/翔,ああ……記憶にございません。,啊……我不记得了。
36,ドモン,こんのボケナスが……\n今度こそ忘れんように、\nその空っぽの頭に叩き込んだらァ。,你这蠢货……\n这次就让你好好记住，\n把这恩怨刻进你那空空如也的脑袋里！
37,ショウ/翔,生憎、\n無駄を書き込む余白が\nないモンでなァ……,很遗憾，\n我没有多余的空白\n来记录那些无用的东西……
38,ショウ/翔,……それより。\nお前達、マナリアの生徒だろう？,……话说回来。\n你们是玛娜莉亚的学生吧？
39,マナリアの生徒達？,…………,…………
40,,ドモンと共に宿命夜想曲に向かって\nメンチを切るマナリアの学生達を見て、\nショウは大きな溜息を吐く。,看着和多蒙一起向宿命夜想曲\n摆出挑衅架势的玛娜莉亚学生们，\n翔深深地叹了口气。
41,ショウ/翔,そこの野暮天のどこに\n惹かれたのかは知らんが……\n勝手なことをしてもらっちゃあ困る。,我不知道你们\n是被那个蠢货哪一点\n吸引了……\n但你们这样擅自行动会让我很困扰。
42,ショウ/翔,マナリアが荒狂愚連隊とやらの\n傘下に入ったと勘違いされては\n不愉快極まりないんでねェ……,如果让人误会玛娜莉亚\n成了什么狂野暴徒的\n麾下，那可就太不愉快了……
43,マナリアの生徒達？,あァーん？,啊——嗯？
44,ショウ/翔,……口で言ってもわからんか。\nまったく、寝惚けた連中だ。,……跟你们好好说也听不懂吗？\n真是群睡迷糊的家伙。
45,ショウ/翔,さぁ、この俺の拳を\nモーニングコール替わりとし……\nパッと目覚めさせるとしようか。,来吧，就让我的拳头\n代替晨间闹钟……\n把你们都叫醒吧。
46,ドモン,ほぉ～……大口叩くのぉ。\nこれからどうなるかも知らんで、\n能天気なやっちゃ。,嚯～……口气还挺大啊。\n都不知道接下来会发生什么，\n真是个乐天派啊。
47,ドモン,ったく……\n一服しねぇと落ち着かんわ。\nおい、火ィーじゃあ、火ィ。,真是的……\n不抽根烟冷静不下来啊。\n喂，点火，点火。
48,マナリアの学生？,ウッス！,是！
50,ショウ/翔,それはッ……！,那是……！
51,ドモン,あぁ～ん？\nお前ェも煙草っこ分けて欲しいんか？\nなかなかのモンじゃぞ、こらぁ。,啊～嗯？\n你也想要我分你一根烟吗？\n这可是好东西啊，小子。
52,,ドモンは横柄な態度で煙草に\n火を点けると、その甘ったるい煙を\nショウに向かって吹きかける。,多蒙以傲慢的态度给烟草\n点上火，然后把那甜腻的烟\n朝翔的方向吹去。
53,ドモン,ぷはぁ～～～～……,噗哈～～～～……
54,ショウ/翔,げほ、げほっ……,咳咳，咳咳……
55,ショウ/翔,（倉庫内の\n甘ったるい匂いはこれか……）,（仓库里的\n甜腻的味道就是这东西吗……）
56,ショウ/翔,Student…\n煙草は大人になってから……\nそれは常識だろう？,学生……\n要抽烟也要等成年以后……\n这是常识吧？
57,ショウ/翔,ツッパるならば、\nそのぐらいの規律は守れ。\n恐ろしいほどに野暮な奴め。,要逞英雄，\n至少也要遵守这点规矩吧。\n真是个蠢到可怕的家伙。
58,ドモン,<span class='scene-font-4'>ぶわっはっはっは！</span>\n煙草もやんねぇってか？\nこりゃまたお坊ちゃんじゃのう～,<span class='scene-font-4'>布哇哈哈哈！</span>\n连烟都不抽吗？\n真是个少爷啊～
59,ショウ/翔,今すぐ火を消せ……\nこのボンクラがッ！,马上把火灭掉……\n你这个蠢货！
60,ドモン,おぉ～……\n怖い怖い。,哦～……\n好可怕好可怕。
61,,ショウに睨まれたドモンが、\n煙草をポイ捨てしたその瞬間──,被翔怒视着，多蒙\n把烟草随手一扔，就在那一瞬间——
63,ショウ/翔,この野暮天がッ！\n一体何をしたッ！？,你这个蠢货！\n你到底做了什么！？
64,ドモン,ハァ？\nショウくんが煙草を消せっつーから……,哈？\n因为翔君你说让我把烟灭掉……
65,ドモン,あ～……そっかそっか。\nさっきその辺に燃料用アルコールを\nぶちまけたの忘れとったわ。,啊～……原来如此原来如此。\n我忘了刚才我把燃料酒精\n洒在那附近了。
66,ドモン,確かありゃあ……\n火気厳禁じゃったかのぉ？,那东西好像……\n是严禁烟火的来着？
67,ショウ/翔,…………,…………
68,ドモン,ぶはは……\nよぉ燃えるのぉ～……,布哈哈……\n烧得真旺啊～……
69,,火の手は瞬く間に拡がっていき、\n積みあげられている木箱が\n甘い匂いを放ち燃え上がる。,火焰瞬间蔓延开来，\n堆积着的木箱\n散发着甜味燃烧起来。
70,宿命夜想曲１,<span class='scene-font-4'>King！</span>\n早くズラかりましょう！,<span class='scene-font-4'>King！</span>\n快逃吧！
71,ショウ/翔,ああ、そうするとしようか。\n火が回る前にこっから──,啊，那就这么办吧。\n趁火势蔓延开来之前从这里——
72,マナリアの学生？,ひぃひっひっひ！\nもっともっとアルコールを\nぶち撒けろォ！,嘿嘿嘿嘿！\n再多洒点酒精\n出去！
73,ショウ/翔,<span class='scene-font-4'>おい、何をやってんだ貴様らッ！</span>\nさらにアルコールを\n撒いてどうするッ！？,<span class='scene-font-4'>喂，你们在干什么啊混蛋！</span>\n再洒酒精\n是想干什么！？
75,宿命夜想曲１,King！\nマナリアの奴らが……\n自分らの退路を塞いでますッ！,King！\n玛娜莉亚的家伙们……\n把我们的退路堵住了！
76,,倉庫から逃げるどころか、\n更に燃料用アルコールをぶちまけ、\n退路すら塞ぐマナリアの学生達。,玛娜莉亚的学生们不仅没有逃出仓库，\n反而还洒了更多的燃料酒精，\n甚至堵住了退路。
77,,彼らの不可解な行動を目の当たりにし、\nショウは困惑する。,亲眼目睹了他们这些令人费解的行为，\n翔感到困惑不已。
78,ショウ/翔,<span class='scene-font-4'>イカレてんのか！？</span>\nテメェらも巻き添いを喰うかも\n知れないんだぞ！？,<span class='scene-font-4'>疯了吗！？</span>\n你们自己也可能被\n殃及池鱼啊！？
79,ドモン,どうしたんショウく～ん？\n焦っとるんかぁ？,怎么了翔君～？\n着急了吗？
80,ショウ/翔,貴様……何が目的だッ！？,你……究竟有什么目的！？
81,ドモン,さぁのぉ～？　記憶にございません。\nワシも誰かさんと一緒で\n忘れっぽいからのぉ～,谁知道呢～？我不记得了。\n我和某个人一样\n记性不太好呢～
82,ショウ/翔,このクソ野郎がッ……！,你这混蛋！
83,ショウ/翔,火責めとは、まさに狂気の沙汰。\n見過ごすワケにゃいかないねぇ……,纵火，简直就是疯子的行为。\n我可不能坐视不管……
84,ショウ/翔,フゥ～……\n“キレ”ちまったぜ……,呼～……\n我“生气”了……
85,ショウ/翔,テメェの頭をザクロにして\n燃え盛る紅蓮の炎を消してやるッ！\nヒャーハハハハハハッ！,我要把你的头打成石榴\n扑灭这熊熊燃烧的烈焰！\n嘿呀哈哈哈！
86,ドモン,あいっかわらず、\nキレやすいやっちゃのぉ。\nちょろい、ちょろい。,你还是一如既往地\n容易生气啊。\n真容易上当，真容易上当。
87,,ドモンが不敵に微笑んだその時、\n倉庫の入り口から\n見知らぬ大人達が押し寄せてくる。,就在多蒙露出奸笑的那一刻，\n从仓库入口处\n涌进来一群陌生的成年人。
88,若い捜査員,<span class='scene-font-4'>全空捜査局だ！</span>\nお前達！　全員その場を動くな！！,<span class='scene-font-4'>全空域搜查局！</span>\n你们！所有人都不许动！！
89,年配の捜査員,水を使うなよ。服で火を覆え！\n空気がなければすぐに鎮火するはずだ！,别用水。用衣服把火盖住！\n只要没有空气，火很快就会熄灭的！
90,ショウ/翔,全空……捜査局、だと！？,全空……搜查局，吗！？
91,ドモン,ぶわっはっはっは！\n<span class='scene-font-4'>ショウさ～ん！　ガサだ！！</span>\nブツを、証拠をもっと燃やしましょう！,布哇哈哈哈！\n<span class='scene-font-4'>翔～君！搜查来了！！</span>\n把东西，把证据都烧掉！
92,マナリアの学生？,<span class='scene-font-4'>ショウさん、</span>\nズラかりましょう早く！,<span class='scene-font-4'>翔先生，</span>\n快逃吧！
93,,ドモンやマナリアの学生達は皆、\nショウの名を叫びながら\nその場から一斉に逃走を図る。,多蒙和玛娜莉亚的学生们都\n一边喊着翔的名字\n一边从现场一哄而散。
94,ショウ/翔,どういうことだ……？,怎么回事……？
95,宿命夜想曲２,とにかく！\n俺らもズラかろうぜ！,总之！\n我们也快逃吧！
96,,しかし、時すでに遅し。\nショウや宿命夜想曲は退路を断たれ、\n全空捜査局に包囲されていた。,但是，为时已晚。\n翔和宿命夜想曲的退路被切断，\n被全空域搜查局包围了。
97,年配の捜査員,君が……\nショウくん、だね？,你就是……\n翔君，对吧？
98,ショウ/翔,ビンゴ。\nだが、皆目見当がつかないねぇ。\n一体、俺が何をしたと？,没错。\n但我完全不明白是怎么回事。\n我究竟做了什么？
99,若い捜査員,この場にいてシラばっくれる気か？\nまぁいい。\n話は後で聞かせてもらおうか。,你还想在这里装傻吗？\n算了。\n有什么话等会儿再说吧。
100,,こうしてショウは、\nわけの分からぬまま\n全空捜査局に捕縛されてしまう。　,就这样，翔\n稀里糊涂地\n被全空域搜查局逮捕了。　
101,,放火、乱闘、\nそして何やら大きな事件の\n“主犯”とみなされて──,纵火、斗殴，\n以及被认定是什么大事件的\n“主犯”——
108,,遠雷に風雨、船体の軋み、\n別室から漏れ聞こえる話し声。\n鼻をつく黴臭さに湿った空気。,远处的雷声、风雨、船体的嘎吱声，\n从别的房间里传来的说话声。\n令人作呕的霉味和潮湿的空气。
109,,荒天の中を突き進む\n全空捜査局の護送艇の船倉で、\nショウは天を仰ぐ。,在顶着暴风雨前进的\n全空域搜查局的押送艇的船舱里，\n翔仰望着天空。
110,ショウ/翔,…………,…………
111,ショウ/翔,やれやれ、\nHeavyじゃないか……,唉唉，\n真是Heavy啊……
117,,全空捜査局による執拗な\n取り調べの中でも、\n首を縦に振らなかったショウ。,即使在全空域搜查局的\n严苛审讯下，\n翔也始终没有承认。
118,ショウ/翔,…………,…………
119,若い捜査員,おいッ！\nいい加減に吐いたらどうだ！,喂！\n你差不多该招了吧！
120,,それに痺れを切らしたのか、\n若い捜査員は何度となく机を叩き、\n恫喝ともとれる行動を続ける。,或许是对此感到不耐烦了，\n年轻搜查员不断地拍打桌子，\n继续做出近乎恐吓的行为。
121,ショウ/翔,Coolにいこうじゃないか。\n落ち着きがないのは、昔からかい？,Cool一点吧。\n你一直都这么沉不住气吗？
122,若い捜査員,なんだと、このガキが！,你说什么，你这小子！
123,,若い捜査員に胸倉を掴まれるも、\nショウは飄々とした様子で、\n年配の捜査員を見やる。,虽然被年轻搜查员揪住衣领，\n但翔依然神情自若，\n并将目光投向年长的搜查员。
124,年配の捜査員,やめろ。暴力では何も解決せん。\n曲がったモノが\n余計にひん曲がるだけだ。,住手。暴力解决不了任何问题。\n只会让扭曲的东西\n变得更加扭曲。
125,ショウ/翔,チッ……,啧……
126,年配の捜査員,……我々にできることは、\nもう残っていないようだ。,……看来我们能做的，\n已经不多了。
127,ショウ/翔,そうかい。じゃあ俺は……\nこれでオサラバさせてもらおうか。,是吗。那我就……\n就此告辞了吧。
128,年配の捜査員,残念だがね。\n君は現行犯で補導されたのだ。\n無罪放免とはいかん。,很遗憾。\n你是被当场逮捕的。\n不可能无罪释放。
129,ショウ/翔,…………,…………
130,年配の捜査員,未成年の喫煙、傷害、\nそして放火とあっては罪が重い。,未成年吸烟、斗殴，\n再加上纵火，罪名很重。
131,ショウ/翔,俺は煙草も放火もやってないが……？,但我既没吸烟也没纵火啊……？
132,年配の捜査員,お仲間の宿命夜想曲の者達も\nそう言っていたな。\nだが……,你的同伴宿命夜想曲的成员们\n也这么说。\n但是……
137,年配の捜査員,あの場にいたマナリアの学生達は\n口を揃えて君が主犯だと証言した。,在现场的玛娜莉亚学生们\n都异口同声地指证你是主犯。
142,ショウ/翔,その証言とやらのおかげで俺は、\n晴れてネンショー行きか。,多亏了那些所谓的证词，我\n就要光荣地去少管所了吗。
143,年配の捜査員,そういうことになるな。,就是这样。
144,ショウ/翔,フン……,哼……
145,ショウ/翔,ならば、とっとと連れていけ。\n少年罪流島にぶち込まれようが、\n俺は無実を叫び続けてみせよう。,那就赶紧把我带走吧。\n就算被关进少年罪犯流放岛，\n我也会一直喊冤的。
146,年配の捜査員,……それも、\n耳を貸してはもらえんだろう。\n君が収監されるのは──,……恐怕，\n也不会有人听你的。\n你要被关进的可是——
147,年配の捜査員,<span class='scene-font-spword'>“特級”</span>なのだからね。,<span class='scene-font-spword'>“特级”</span>啊。
148,若い捜査員,な……！？,什……！？
149,ショウ/翔,Wait…それはどういうことだ？\n特級は殺人鬼でもなきゃ\nブチ込まれないはずだろう！？,等等……那是什么意思？\n特级不是只有杀人犯\n才会被关进去的吗！？
150,年配の捜査員,……あの場にいたマナリアの学生達は\n君に呼び出されたそうじゃないか。\n「アメシガを買わないか」と誘われて。,……在现场的玛娜莉亚学生们\n说是被你叫过去的。\n你邀请他们「要不要买美味」来着。
151,ショウ/翔,「アメシガ」……What？,「美味」……What？
152,若い捜査員,き……禁薬指定されたヤツですか！？,违……违禁品吗！？
153,年配の捜査員,うむ。アメイジングシガレット、\n通称<span class='scene-font-spword'>「アメシガ」</span>。一部の若者の間で\n流行をはじめた危険な煙草だ。,没错。美味香烟，\n简称<span class='scene-font-spword'>「美味」</span>。在部分年轻人中\n开始流行的危险烟草。
154,年配の捜査員,ショウ君。君が火を放った倉庫に\n立ち込めていた甘い匂い、\nあれはアメシガ特有のものだ。,翔君。你放火烧掉的仓库里\n弥漫着的那股甜味，\n是美味特有的味道。
157,ドモン,ぷはぁ～～～～……,噗哈～～～～……
158,ショウ/翔,げほ、げほっ……,咳咳，咳咳……
161,ショウ/翔,（ドモンの奴がフカシてた煙草、\nアレがアメシガか……）,（多蒙那家伙抽的烟，\n就是美味吗……）
162,年配の捜査員,状況証拠と証言から、君には\n禁薬の使用、所持、密売、放火による\n証拠隠滅の容疑がかかっている。,根据现场证据和证词，你涉嫌\n使用、持有、贩卖违禁品，以及纵火\n销毁证据。
163,ショウ/翔,禁薬の売人……そりゃ確かに\n殺人鬼ばりの待遇が必要だな。,违禁品贩子……那确实\n需要像对待杀人犯一样的待遇。
164,ショウ/翔,だがひとつMistakeがある。\n特級行きはドモンって野郎だ。\n俺じゃあない。,但有一个Mistake。\n要去特级的应该是多蒙那家伙。\n而不是我。
165,年配の捜査員,それは、君の売人としての偽名と\nマナリアの学生達からは聞いているが。,玛娜莉亚的学生们说那是你\n作为贩子的化名。
166,ショウ/翔,……N-E-W-S SO Song.\n四面楚歌ってわけか。,……N-E-W-S SO Song.\n真是四面楚歌啊。
167,年配の捜査員,最後にもう一度だけ聞く。\n君が主犯だったと認めるか？,我最后再问你一次。\n你承认你是主犯吗？
168,ショウ/翔,No. I won’t.,不，我不会。
169,年配の捜査員,……あくまで君が\n容疑を認めなくとも、\n流通ルートは我々が掴んでみせる。,……就算你\n拒不认罪，\n我们也会查清流通渠道的。
170,年配の捜査員,ショウくん。\nしっかりと更生して……\n無事、退院することを願うよ。,翔君。\n希望你能好好改造……\n平安出院。
171,ショウ/翔,フン……,哼……
177,ショウ/翔,<span class='scene-font-4'>ガッデェェェム！</span>\n冤罪で全空指折りのワルが集まる\n“特級”送りとは……,<span class='scene-font-4'>该死的！</span>\n因为莫须有的罪名被送往聚集了\n全空域数一数二的坏人的“特级”……
178,ショウ/翔,まさに青天の霹靂ッ！,真是晴天霹雳！
179,,特級少年罪流島を目指して飛ぶ\n全空捜査局の護送艇に揺られ、\nショウは苦笑する。,在飞往特级少年罪犯流放岛的\n全空域搜查局的押送艇上，\n翔苦笑了一下。
180,ショウ/翔,ドモンの野郎をぶっ殺さなければ、\nこの苛立ち、収まるはずもない……,不杀了多蒙那家伙，\n这股怒火，是不会平息的……
181,ショウ/翔,必ずや娑婆へと鮮やかに舞い戻り、\nお礼参りといこうじゃないか。\n<span class='scene-font-4'>ヒャハハハッ！</span>,我一定会华丽地重返社会，\n然后去找他算账。\n<span class='scene-font-4'>嘿呀哈哈哈！</span>
182,,全空捜査局の護送艇は、\n船体を軋ませながら、\n荒天の中をひたすら突き進む。,全空域搜查局的押送艇\n在暴风雨中\n一路前行，船体发出嘎吱的响声。
183,,それは、\n特級少年罪流島でのショウの未来を\n暗示するかのようであった。,这似乎在暗示着\n翔在特级少年罪犯流放岛上的未来。
info,,,scene_evt210528_cp1_q1_s10
译者,,,Gemini
