id,name,text,trans
63,,怒りをぶつけるその矛先を\n見つけるよう、\n手当たり次第に何度も何度も……,为了找到发泄愤怒的目标，\n他见人就怼，一次又一次……
68,ショウ/翔,…………,…………
69,ドラフの少年,いやぁ、お前スゲェな！\nあの気合いの入れ方……\nマジでキングだったわ！,哎呀，你真厉害啊！\n那股气势……\n真是太牛了！
70,ハーヴィンの少年,ねぇ……何？　ドМなの？\n殴られるとわかってて\n看守に盾突くなんて……趣味？,喂……什么？你是抖M吗？\n明知道会被打\n还去顶撞看守……爱好？
71,ドラフの少年,馬鹿野郎。\nそういう繊細なことはお前……\n気軽に聞くんじゃねぇ。,笨蛋。\n这种敏感的话题你……\n别随便问啊。
72,ハーヴィンの少年,あ、ごめん。\n僕、偏見は無い方だから……,啊，抱歉。\n我没有偏见……
73,ショウ/翔,謝るな。\nそんな趣味はない。,不用道歉。\n我没有那种爱好。
74,エルーンの少年,さっきは助けてくれて……\nありがとな。,刚才谢谢你帮我……\n谢谢。
75,ショウ/翔,ただムシャクシャしてただけだ。\n別にお前を助けたつもりはない。,我只是心情不好而已。\n并没有打算帮你。
76,エルーンの少年,それでも……ありがとう。,即便如此……还是谢谢你。
77,ショウ/翔,フン……,哼……
78,エルーンの少年,……なぁ、キング。\nお前どうして特級にきたんだ？\n何やらかしたんだよ？,……喂，老大。\n你为什么会被送到特级来？\n犯什么事了？
79,ショウ/翔,そんなこと聞いてどうする？,问这个干什么？
80,エルーンの少年,キングはこれまで特級で\n見てきた奴らとどこか違うんだよな。\nだから、気になってさ。,老大你跟之前在特级\n见过的那些家伙不太一样。\n所以，我很好奇。
81,,相部屋の少年達から\n好奇心に満ちた視線を投げかけられ、\nショウは肩をすくめる。,被同屋的少年们\n投以充满好奇的目光，\n翔耸了耸肩。
82,ショウ/翔,禁薬の使用、所持、密売、\n放火による証拠隠滅やらなんやらで、\nぶち込まれることになったんだとサ……,因为使用、持有、贩卖禁药，\n以及纵火销毁证据什么的，\n被关进来了……
83,ハーヴィンの少年,ちょっと、ちょっと……\nなんで他人事みたいに言ってるの？\nそれ全部、やらかしたんでしょ？,等等，等等……\n为什么说得好像事不关己一样？\n这些你都干了吧？
84,ショウ/翔,つまるところ、俺は無実だ。\nただ……まんまと薄汚い奴に\nハメられたのサ。,总而言之，我是无辜的。\n只是……被卑鄙的家伙\n陷害了。
85,ショウ/翔,ま、信じるか信じないかは……\nお前達次第だがな。,嘛，信不信由你……\n们自己决定。
86,,相部屋の少年達は、\nスカしたショウを見て、\n一斉に笑い声をあげる。,同屋的少年们，\n看着装腔作势的翔，\n一起大笑起来。
87,相部屋の少年達,あっはっはっは！,啊哈哈哈哈！
88,ショウ/翔,Shut up！,闭嘴！
89,ショウ/翔,……笑い過ぎだ。,……笑得太过了。
90,エルーンの少年,ごめん……,抱歉……
91,ショウ/翔,俺はここからすぐにでも出ていく。\nお前達は俺の大逆転劇を\nその目に焼きつけ、伝説として語れ。,我很快就会离开这里。\n你们就好好看着我的大逆转，\n然后作为传说传颂下去吧。
92,エルーンの少年,なぁ、大逆転劇っつーのはさ、\nどゆこと？\n看守に賄賂でも渡すつもり？,喂，你说的大逆转，\n是什么意思？\n打算贿赂看守吗？
93,エルーンの少年,それとも……\nスゲェ権力かなんかで、\n今すぐ特級から出てくとか！？,还是说……\n有什么すごい权力之类的，\n马上就能离开特级！？
94,ショウ/翔,なんだっていいだろう？\nこの俺に不可能はない。,什么都行吧？\n对我来说没有不可能的事。
95,ドラフの少年,ゼッテェ、\nノープランだとは思うんだけどよ。\nなんかしでかしそうだよな……,绝对，\n是没有计划的吧。\n感觉他会搞出什么事来……
96,,相部屋の少年達は、\n自信たっぷりなショウを見て、\n何とも言えない説得力を感じる。,同屋的少年们，\n看着自信满满的翔，\n感受到了一种难以言喻的说服力。
97,ショウ/翔,……それはそうと、ひとつ、いいか？,……话说回来，问你们个事，好吗？
98,ショウ/翔,特級は……狂暴で凶悪で\n狡猾な奴らが送られる場所のはず。\nなのに、お前達は看守に従順過ぎる。,特级……应该是关押狂暴、凶恶\n和狡猾的家伙的地方。\n可是，你们对看守太顺从了。
99,ショウ/翔,Why…\n何故だ？,Why…\n为什么？
100,,ショウの問いかけに、\n相部屋の少年達は憂鬱そうに俯く。,面对翔的质问，\n同屋的少年们忧郁地低下了头。
101,ハーヴィンの少年,僕達がここにきて……\nどれぐらいだと思う？,你觉得我们来这里……\n多久了？
102,ショウ/翔,半年かそこらだろう？\nネンショーなんてモンは、\nそう長くいる場所でもあるまい。,半年左右吧？\n少管所这种地方，\n也不会待太久。
103,ハーヴィンの少年,それは普通のネンショーの話。\n特級はまた別でね。\n僕達全員、３年オーバーなんだ。,那是普通少管所的情况。\n特级不一样。\n我们所有人，都超过三年了。
104,ショウ/翔,３年だとッ！？,三年！？
105,ハーヴィンの少年,ここでは、訓練プログラムをこなして、\n真っ当な人間と認められなければ、\n仮退院できないシステムなんだ。,在这里，必须完成训练计划，\n被认定为正直的人，\n才能获得假释。
106,ハーヴィンの少年,だから最初はツッパってた連中も……\n１日でも早くここを出る為に、\n看守に従うしかなくなるってこと。,所以一开始很嚣张的家伙们……\n为了能早日离开这里，\n也只能服从看守了。
107,ショウ/翔,そういうことか……,原来如此……
108,ショウ/翔,さて、ついでだ……\nお前達がこの掃き溜めにきた理由も\n聞かせてもらおうか。,那么，顺便……\n也告诉我你们被送到这个垃圾场的原因吧。
109,,ショウは相部屋の少年達から\n特級に収監された罪状を聞き、\n勝手に渾名をつけていく。,翔从同屋的少年们那里\n听到了他们被关进特级的罪行，\n并擅自给他们起了绰号。
110,,コイツは“情報屋”だ。\nデッケェ詐欺グループを転がしてたが、\nお喋りが過ぎ、チンコロされお縄。,这家伙是“情报贩子”。\n他经营着一个大型诈骗集团，\n但话太多，被举报抓了。
111,,で、こいつは手癖が悪く、\nマフィアの金や貴金属に手を出し、\nお縄。いわゆる“巾着切”だ。,然后这家伙手脚不干净，\n偷了黑手党的钱和贵金属，\n被抓了。也就是所谓的“小偷”。
112,,んで最後は“光華師”の見習いだ。\n祭りで絡んできた連中をシメ、空の底に\n叩き落そうとしたところでお縄……,最后是“光华师”的学徒。\n在节日里教训了找茬的家伙，想把他们\n打到天上掉不下来的时候被抓了……
113,ショウ/翔,ヒャーハハハッ！\n流石は特級、イカれてやがる……,ヒャーハハハッ！\n不愧是特级，真是疯了……
114,ショウ/翔,（だが……そんな物騒な奴らも、\nここじゃ大人しく\n看守に従うしかない、か……）,（但是……即使是这么危险的家伙，\n在这里也只能乖乖地\n服从看守吗……）
115,,特級で無駄な時間を費やさない為にも、\n冤罪を晴らす道を模索しようと\n決意するショウであった。,为了不在特级浪费时间，\n翔决心寻找洗清冤屈的方法。
info,,,scene_evt210528_cp2_q1_s10
译者,,,Gemini
