id,name,text,trans
19,果南,この街と姬塔さんの\n役に立ちたくて、ルリアちゃんも\nイオちゃんも、みんなで頑張ろうって。,我们想要帮助这座城市和姬塔小姐，\n露莉亚和伊欧也一起，大家一起加油。
20,果南,だから……,所以……
21,,その時、ティアマトが起こした\n強い風が吹いた。姬塔は\n風に背中を押されて体勢を崩す。,就在这时，提亚玛特掀起\n一阵强风。姬塔\n被风推到背部，失去了平衡。
27,,その拍子に懐から１枚の封書が飛び出し\n風に吹かれて飛んでいった。,就在此时，一封信从怀中飞出\n被风吹走了。
28,果南,あっ！？,啊！？
30,,姬塔は\n咄嗟に手を伸ばしたが届かず、\nそれを追って走り出した。,姬塔\n急忙伸手去抓，但没有够到，\n便追着信跑了过去。
31,果南,あれって、大切な物なんですか？,那个，是很重要的东西吗？
32,,うなずく姬塔。\nそして重い体をどうにか動かし、\n封書を追いかける。,姬塔点了点头。\n然后努力地挪动着沉重的身体，\n追赶着那封信。
38,女性１,あの強い風、もう止んだの？,那阵强风，已经停了吗？
39,女性２,うん……\n堕天使ヨハネが呼んだ怪物は\nここからは見えないわ……,嗯……\n堕天使夜羽召唤的怪物\n从这里已经看不到了……
40,,姬塔が中央広場に辿り着くと\n不安げにたたずむ街の人々の声が\n耳に入る。,姬塔抵达中央广场时，\n耳边传来市民们不安的声音。
41,,突如として上空に現れた\n風の星晶獣を恐れる人々は──,人们对突然出现在空中的\n风之星晶兽感到恐惧──
42,千歌・曜・梨子,…………,…………
43,,ステージの上に立つ３人に\n気付く様子もない。,似乎都没有注意到\n站在舞台上的三人。
44,千歌,じゃあ、いくよ、\n曜ちゃん、梨子ちゃん。,那，我们开始了，\n曜酱，梨子酱。
45,曜,機材はまだ直ってないから、\nアカペラだね。,器材还没修好，\n只能清唱了。
46,千歌,うん。イオちゃんが機材を直し終わって\nみんなが集まるまで……,嗯。在伊欧修好器材、\n大家到齐之前……
47,梨子,私達で、街の人達をつなぎとめる。,我们先稳住大家的情绪。
48,,照明もなく、まだ音楽も流せない。\nあるのは、周囲に満ちる\n人々の喧噪だけ──,没有灯光，音乐也无法播放。\n有的只是周围\n人们的喧嚣声──
49,千歌,────,────
50,,ゆっくりと力強く、\n千歌達は歌い出す。,缓慢而有力地，\n千歌等人开始歌唱。
56,女性達/女性们,！？,！？
57,,それは千歌達がはじめて作った、\nスクールアイドルへの\n「大好き」を詰め込んだ歌だった。,那是千歌她们创作的第一首歌曲，\n饱含着对学园偶像的\n「喜爱」。
58,,夢に向かって自分を突き動かした勇気、\n大切な親友と共に歩む喜び、\n挫折から立ち上がる力──,朝着梦想奋勇前进的勇气，\n与挚友并肩同行的喜悦，\n从挫折中站起来的力量──
59,,千歌達は、それぞれの想いをこめて\n歌い続ける。,千歌等人将各自的感情\n融入歌声中，继续歌唱。
60,,広場は静まり返った。\n人々は長い間使われていなかった\nステージで歌う少女達に釘づけになる。,广场安静了下来。\n人们的目光都被\n在许久未曾使用过的舞台上歌唱的少女们吸引。
61,,柔らかに、力強く。\n研ぎ澄まされた歌声が、\n広場に響き渡る。,柔和而有力。\n清澈的歌声，\n回荡在广场上。
62,女性達/女性们,…………,…………
63,千歌,はじめまして！\n私達はスクールアイドル……,初次见面！\n我们是学园偶像……
64,千歌・曜・梨子,Aqoursです！,我们是Aqours！
65,千歌,なんだか、すごい事になっちゃって、\nごめんなさい。,发生了不得了的事情，\n真是抱歉。
66,千歌,スクールアイドル達がいたって聞いて、\nでも、みんなが輝きを忘れて、\n苦しんでるのを見て……,听说这里有学园偶像，\n但是，看到大家忘记了闪耀，\n身陷痛苦之中……
67,千歌,何か力になりたいって思ったんです！\nだから、お願いです！\n私達の歌、聴いてください！,我们想要出一份力！\n所以，拜托了！\n请听听我们的歌吧！
68,女性達/女性们,…………,…………
69,,その場を立ち去る者はいなかった。,没有人离开。
70,,胸の中にあるわだかまりを\n誰かが吹き飛ばしてくれるのを\n待っていたのかもしれない。,或许大家都在等待着\n谁能吹散心中的阴霾。
76,,そうしている間も、仲間達は\n作業を進めていた。,就在此时，伙伴们\n也在抓紧时间进行作业。
77,鞠莉,ヒナン、コンプリートね。,避难，完成。
78,ダイヤ/黛雅,まったく……強引すぎますわ。,真是的……太乱来了。
79,果南,ふふ。でも、立ち直るときに\n刺激が必要なこともあるよ。\nハグとか……ビンタとか。,呵呵。不过，振作精神的时候\n有时候也需要一些刺激。\n比如拥抱……或者打耳光。
80,鞠莉,うっ……,唔……
81,果南,ふふ。冗談だよ。\nさあ、行こう、みんな。,呵呵，开玩笑的啦。\n走吧，大家。
82,ダイヤ・鞠莉/黛雅・鞠莉,はい！\nうん！,是！\n嗯！
88,ルビィの声/露比的声音,ピギャーーーーーッ！？,呀啊啊啊啊啊啊！？
89,ダイヤ・果南・鞠莉/黛雅・果南・鞠莉,！？,！？
95,ティアマト/提亚玛特,…………,…………
104,,街の人々が中央広場に集まったのを\n確認すると、ティアマトが突風を起こし\nルビィ達をステージに向け吹き飛ばす。,确认市民们都集中到中央广场后，提亚玛特掀起一阵狂风\n将露比她们吹向舞台。
105,,風はダイヤ達も巻き込んで\n６人をまとめて中央広場へと\n運んで行った。,狂风将黛雅她们也卷入其中\n将六人一起\n送到了中央广场。
111,鞠莉・果南・善子の声,うわぁーっ！,哇啊啊啊！
112,ダイヤ・花丸・ルビィの声,ピギッ！\nピギャッ！\nずらっ！？,呀！\n呀啊啊！\n哇！？
119,果南,いたた……,好痛……
120,ダイヤ/黛雅,と、とんでもない目に遭いましたわ……,真是……太可怕了……
121,千歌,あはは……みんな、おかえり……,啊哈哈……大家，欢迎回来……
122,鞠莉,さて、街の人達も\nAqoursも揃った事ですし……,现在，市民们\n和Aqours都到齐了……
123,イオ/伊欧,もう少し、もう少し……！,就差一点，就差一点……！
126,イオ/伊欧,直った！,修好了！
127,善子,イオの加護も得られた今、\n私達がステージに堕天するのみ……！,现在获得了伊欧的加护，\n我们只要堕天到舞台上就行了……！
128,千歌,うん！　いこう、みんな！,嗯！上吧，大家！
129,女性達/女性们,…………,…………
130,,千歌達の動向を、街の人々は\n固唾を呑んで見守っていた。,市民们\n屏息凝神地注视着千歌等人的一举一动。
131,,そして、ついに響鳴機から\n音楽が鳴り響き、\nそれに合わせて千歌達が踊り出した。,终于，共鸣机\n响起了音乐，\n千歌等人也随之起舞。
132,女性達/女性们,…………！！,…………！！
133,,暗かった人々の表情は、\n輝きを取り戻した。,人们脸上的阴霾一扫而空，\n恢复了光彩。
134,,音楽とともにはじまった振付、\nそして力の限り響く歌声。\n全てに、確かな熱がこもっていた。,伴随音乐起舞，\n以及用尽全力歌唱的声音。\n一切都充满了热情。
136,,姬塔の懐から飛び出した封書が\n風に吹かれて舞い戻る。,从姬塔怀中飞出的信\n被风吹了回来。
137,,姬塔も、心に大切な物を\n取り戻そうとしていた。,姬塔也\n在努力找回心中重要的东西。
138,,しかし──,但是──
154,ニヒリス,…………,…………
155,ルリア/露莉亚,……出ました……！\n星晶獣ニヒリスです！,……出现了……！\n是星晶兽尼比鲁斯！
157,ニヒリス,なぜ、ただの踊り子が\n星晶獣たる私の力を幾度も退ける……！\n忌まわしい……！,为什么，区区舞女\n竟能多次化解我身为星晶兽的力量……！\n可恶……！
158,ニヒリス,この街の絶望は、\nもう誰にも邪魔させない……！,这座城市的绝望，\n我不会再让任何人阻挠……！
168,影の魔物達,────……,────……
169,街の人々,きゃあああーーーっ！？,呀啊啊啊啊啊！？
170,影の魔物達,────……！！,────……！！
176,,人々に襲いかかろうとした魔物は\n真っぷたつに切り裂かれる。,企图袭击人们的魔物\n被一刀两断。
177,ビィ/碧,姬塔！,姬塔！
178,,姬塔の脳裏を\n封書の一文がよぎった。,信中的一句话\n在姬塔脑海中闪过。
179,,「──我が子よ、\n星の島イスタルシアで待つ」,「──我的孩子，\n我在星之岛伊斯塔鲁西亚等你」
180,,千歌達の歌と踊りからは、\n並々ならぬ努力の跡と\n確かな情熱が見て取れる。,从千歌等人的歌声与舞蹈中，\n可以看到她们非比寻常的努力\n和真挚的热情。
181,,それが姬塔に思い起こさせた。\n旅立った父を追うため、\n初めて剣をとった日を。,这让姬塔回想起\n为了追寻踏上旅程的父亲，\n第一次拿起剑的那一天。
185,影の魔物達,────……！！,────……！！
191,,それから、がむしゃらに剣を振り続け\n少しずつ姬塔は\n強くなっていったのだ。,从那以后，不断地挥剑练习\n姬塔也\n逐渐变得强大起来。
201,,あの時のように、ひとつひとつ。\n取り戻していけばいい。\n魔物達を前に姬塔は確信する。,就像那时一样，一步一步地\n把失去的东西都拿回来。\n面对着魔物，姬塔深信着这一点。
info,,,scene_evt180809_cp4_q3_s20
译者,,,Gemini
