id,name,text,trans
26,ビィ/碧,捕まえなきゃなんねぇんだ。\n見てたって仕方ねぇ！\n行くぞ！,必须抓住他们。\n干看着也没用！\n上！
27,オイゲン/欧根,まあ、そうするしかねぇよな。,是啊，也只能这样了。
28,ビィ/碧,おい！\nてめぇら！,喂！\n你们几个！
29,怪しげな男１,ん？\nなんだ、お前らは？,嗯？\n你们是什么人？
30,ビィ/碧,てめぇらのしてることは\nわかってんだぞ！,我们\n知道你们干的好事！
31,オイゲン/欧根,そうそう。\nだから、諦めて大人しく\nしてくんねぇか？,没错。\n所以，乖乖束手就擒\n不好吗？
32,？？？,…………ん？\nなんの話ですか？,…………嗯？\n你在说什么？
33,怪しげな男２,チッ……,嘁……
34,怪しげな男１,いいところだったってのに、\n邪魔しやがって！,真是的，\n居然来碍事！
35,オイゲン/欧根,おいおい。\n抵抗するつもりかぁ？,喂喂。\n你们是想反抗吗？
36,ビィ/碧,おい、姬塔！\nさっさと捕まえちまおうぜ！,喂，姬塔！\n赶紧抓住他们！
37,？？？,え？　えぇっ！？,啊？哎！？
39,怪しげな男１,うわっ！,哇！
42,怪しげな男２,くそぉっ！,可恶！
44,？？？,うわあっ！\nいったい何なんだ！？,哇啊！\n这到底是怎么回事！？
45,オイゲン/欧根,おっと！\n後は兄ちゃんだけだ。\n大人しく……,哦！\n就剩你一个了。\n乖乖……
46,？？？,ちょ、ちょっと待ってくれ！,等，等一下！
47,？？？,違うんです！\n俺はこの人達の\n仲間ってわけじゃないんだ！,不是的！\n我不是\n他们的同伙！
48,ビィ/碧,んん？\nホントかぁ？,嗯？\n真的吗？
49,？？？,ホントです！\nいきなり捕まえられるような\n覚えはありません！,是真的！\n我什么都没做\n就被抓了！
49-sel1_txt,,そうか、わかった,这样啊，我知道了
49-sel2_txt,,信じられない,我不相信
50,ルリア/露莉亚,私、なんとなくですけど、\nこの人が悪いことをするようには\n見えません。,我总觉得，\n他不像是会做坏事的人。
51,ビィ/碧,でもよぉ、じゃあなんで\nこいつらと一緒にいたんだ？,可是，那你\n为什么和那些家伙在一起？
52,？？？,ええ～！\nまいったなあ……,哎～！\n真是的……
53,ビィ/碧,仲間じゃねぇってんなら\nなんであいつらと一緒に\nいたんだ？,既然不是同伙\n为什么要和他们\n在一起？
54,？？？,この人達から、\n俺が探してる友達を\n見かけたって聞いたから……,我听他们说，\n他们好像看到\n我正在找的朋友了……
55,？？？,それでその場所に\n連れて行ってもらう\n途中だったんだ。,所以就让他们\n带我去\n那个地方。
56,ビィ/碧,あー……これって……,啊……这么说……
57,オイゲン/欧根,どうやら、詐欺の被害者側\nだったようだな。\nまあ、未遂ですんだみたいだが。,看来，他应该是诈骗的\n受害者吧。\n好在只是未遂。
58,？？？,え？　詐欺？\n被害者？,啊？诈骗？\n受害者？
59,,きょとんと目を瞬かせる青年に\n一行は事情を説明する。,面对着一脸茫然的青年\n一行人向其说明了情况。
60,？？？,へーなるほど……\n俺、騙されるところだったのか。\nそこを助けてもらったんだな。,嘿～原来如此……\n我差点就被骗了。\n多亏你们救了我。
61,ビィ/碧,まあ、なりゆきだけどな！,嘛，算是顺手帮忙吧！
62,？？？,それでも助かったよ！\nありがとう！,不管怎么说还是谢谢你们！\n太感谢了！
63,？？？,俺、スタン・エルロンって言います。\nよろしく。,我叫斯坦·艾尔隆。\n请多关照。
64,ビィ/碧,スタンか！\nオイラはビィ。\nこっちがルリアにオイゲン。,斯坦啊！\n我是碧。\n这边是露莉亚和欧根。
65,ビィ/碧,それから、姬塔が\nオイラ達の騎空団の団長なんだぜ！,然后，姬塔\n是我们骑空团的团长！
66,スタン/斯坦,団長！？\nなんだかかっこいいな！,团长！？\n听起来好帅啊！
67,オイゲン/欧根,ところで兄ちゃん、さっき\n友達を探してるとか言ってたな。\n困りごとか？,话说回来，你刚才\n说在找朋友吧？\n是遇到什么麻烦了吗？
68,スタン/斯坦,ああ、そうなんだ。でも、さっきの\n人達が言ってたことが嘘なら、\n手がかりがなくなっちゃったな……,啊，是啊。但是，如果刚才\n那些家伙说的是假话，\n那我就没有线索了……
69,ビィ/碧,友達とはぐれちまったのか？\nそいつは、この街にいるのか？,和朋友走散了吗？\n他也在这座城市里吗？
70,スタン/斯坦,うーん……それが、\nよくわかんないんだよな。,嗯……这个嘛，\n我也不太清楚。
71,ルリア/露莉亚,わからない……？\nどういうことですか？,不清楚……？\n这是什么意思？
72,オイゲン/欧根,なんだ？\nなにか面倒な事情でもあるのか？,怎么了？\n是有什么难言之隐吗？
73,ビィ/碧,オイラ達で良ければ、\n話を聞くぜ！,如果可以的话，\n我们愿意听你说！
74,スタン/斯坦,ありがとう！\n実は俺、別の世界から\nやってきたみたいなんだけど……,谢谢！\n其实我好像\n是从另一个世界来的……
75,ビィ/碧,おいおい、待ってくれよ。\nいきなり何言ってんだ、\nこの兄ちゃんは……,喂喂，等等。\n你在胡说八道些什么啊，\n这位兄台……
76,スタン/斯坦,その時に、どうやら俺の友達も\nこっちに一緒に来ていたみたいなんだ。,那时候，我的朋友好像\n也和我一起来到这边了。
77,ルリア/露莉亚,なるほど！\nそれで、そのお友達を\n探しているんですね。,原来如此！\n所以你才在\n寻找你的朋友啊。
78,スタン/斯坦,そうなんだ。何か知らないか？\n黒髪で、背は俺より少し低くて\n綺麗な剣を持ってて、名前は……,是啊。你们知道吗？\n黑头发，个子比我矮一点\n带着一把很漂亮的剑，名字是……
79,ビィ/碧,ちょっと待てって！！,等等！！
80,スタン/斯坦,うわっ、びっくりした！\nどうしたんだ？,哇，吓我一跳！\n怎么了？
81,ビィ/碧,どうしたんだ、じゃねぇ！\nいきなり別の世界とか言われても、\nちっともついていけねぇよ！,还问我怎么了！\n突然说什么另一个世界，\n我完全听不懂啊！
82,スタン/斯坦,あ、そっか。\n確かにびっくりするよな。\n俺もびっくりしたし。,啊，也是。\n这确实很让人吃惊。\n我也很吃惊。
83,オイゲン/欧根,あまり、びっくりしてるようには\n見えねぇけどなぁ。,我怎么看不出来\n你很吃惊啊。
84,,一行に説明を求められたスタンは、\n宙を裂いたような黒い亀裂に\n飲み込まれてここにいるのだと語る。,在被一行人要求说明情况后，\n斯坦讲述了自己被类似于撕裂天空的黑色裂缝\n吞噬，然后来到这里的事情。
85,スタン/斯坦,目を開けたら知らないところにいるし、\n街の名前も聞いたことないし、\nお金も使えないし……！,等我睁开眼睛，发现自己在一个陌生的地方，\n城市的名字也闻所未闻，\n钱也不能用……！
86,スタン/斯坦,それから……地面が空に浮いてて\nすごくびっくりした！,还有……地面居然漂浮在空中\n真是吓死我了！
87,スタン/斯坦,こんなの、俺のいた世界では\n考えられないことだよ。,这种事，在我的世界里\n是根本无法想象的。
88,オイゲン/欧根,なるほどなぁ。\n兄ちゃんの言うことはわかったよ。,原来如此。\n我明白你的意思了。
89,ビィ/碧,だからって、別の世界ってなぁ……,可是，另一个世界什么的……
90,ルリア/露莉亚,でも、スタンさんは\nとても嘘を言っているようには……,但是，斯坦他\n看起来不像是说谎……
91,ビィ/碧,まあなぁ……\nこの兄ちゃん、どっちかっていうと\n騙すより騙されるタイプっぽいよなぁ。,嘛……\n这位兄台，怎么说呢\n感觉是那种比起骗人更容易被骗的类型。
92,オイゲン/欧根,ハハッ！　違いねぇや！\n現に、さっきも騙されかけてたしなぁ。,哈哈！没错！\n这不，刚才就差点被骗了。
93,スタン/斯坦,はは……\n止めてもらえて助かりました。,哈哈……\n多亏你们阻止了我。
94,スタン/斯坦,あ、そうだ！\n助けてもらったし、\n何かお礼をさせて下さい！,啊，对了！\n你们帮了我，\n请务必让我报答你们！
95,ビィ/碧,おいおい……今、困ってるのは\nどっちかっていうと\n兄ちゃんの方だろ？,喂喂……现在应该说\n最困扰的\n是你吧？
96,オイゲン/欧根,元の世界に戻る方法とか、\nその友達とやらをなんとか\nしなくていいのかい？,比如想办法回到原来的世界，\n或者找到你的朋友什么的\n不用做吗？
97,スタン/斯坦,あ、それもそうですよね……\n帰るのが遅くなるとみんなに\n心配かけちゃうしな。,啊，也是啊……\n如果回去晚了，大家\n会担心的。
98,ビィ/碧,やれやれ……\n色々と心配な兄ちゃんだぜ。,真是的……\n真是让人操心的家伙。
99,ルリア/露莉亚,ねえ、姬塔。\nスタンさんに協力してあげた方が\nいいんじゃないでしょうか？,呐，姬塔。\n我们帮帮斯坦\n怎么样？
100,ビィ/碧,確かにな。\n放っておいたらまた\n騙されたりしそうだぜ。,确实。\n放着不管的话\n他肯定还会被骗的。
101,オイゲン/欧根,ってわけだ。\n兄ちゃん、協力するぜ。,所以说。\n我们会帮你的。
102,スタン/斯坦,えっ！？　そんな、俺の方が\nお礼しないといけないのに\nまたお世話になるなんて……,哎！？可是，应该是我\n报答你们才对\n怎么能再让你们帮忙……
103,スタン/斯坦,本当にいいんですか？,真的可以吗？
104,オイゲン/欧根,真面目なやつだなあ、\n兄ちゃんよ。\nそうだな……,真是个认真的人啊。\n是啊……
105,オイゲン/欧根,兄ちゃん、かなり立派な剣を\n持ってるな。\n使えるんだろ？,你带着一把\n很不错的剑呢。\n会用吗？
106,スタン/斯坦,はい！\n俺、剣には自信あるんです！,会！\n我对剑术很有自信！
107,オイゲン/欧根,じゃあ、いざって時にそれで\n助けてくれりゃあいいさ。,那就到时候\n用它来帮我们就行了。
108,スタン/斯坦,そういうことなら\n任せてください！,交给我\n你就放心吧！
109,ビィ/碧,ははっ！\nこいつぁ頼もしいぜ！,哈哈！\n真是可靠啊！
110,ルリア/露莉亚,スタンさん、\nよろしくお願いしますね！,斯坦先生，\n请多关照！
111,スタン/斯坦,それはこっちの台詞だよ！\nよろしく！,应该是我说才对！\n请多关照！
112,,こうして一行は、明るく素直な青年、\nスタン・エルロンと\n同行することになった。,就这样，一行人与开朗率真的青年\n斯坦·艾尔隆\n踏上了旅程。
info,,,scene_evt160613_cp1_q1_s20
译者,,,Gemini
