id,name,text,trans
130,,それは白哉の言葉に答えず、\nボロボロの身体を歪ませると\n巨大な鎌を生成し、振りあげる。,它没有回应白哉的话，\n而是扭动着残破不堪的身体，\n生成一把巨镰，高高举起。
131,更木剣八,今度はノイトラの真似事か。,这次是在模仿诺伊特拉吗。
132,■■,あああああ！！,啊啊啊啊！！
133,,ただ獣のように叫び、\n一行を両断せんとする。,它只如野兽般嘶吼着，\n试图将一行人拦腰斩断。
137,,その凶悪な斬撃を、\n剣八は半歩踏み出すだけで\n迎え撃った。,面对那凶狠的斩击，\n剑八只向前迈出半步，\n便迎击而上。
145,,野晒の巨刃が空を裂き、\n巨大な鎌を一撃で砕く。,野晒的巨刃撕裂长空，\n一击便粉碎了巨镰。
146,更木剣八,あれにも言ったが……\nてめえはノイトラじゃねえ。,我也对那家伙说过……\n你不是诺伊特拉。
147,更木剣八,だが悪くねえ一撃だった。\nてめえは強えよ。,不过这一击还不赖。\n你很强。
148,■■,ちがう、まだ……！\nもっと、つよく……！,不对，还没……！\n还要、更强……！
152,,崩れかけた身体が\n不自然に膨れ上がり始める。,濒临崩溃的身体\n开始不自然地膨胀。
153,,自らの構造を書き換え、\nさらなる進化を\n遂げようとしていた。,它正在改写自身结构，\n试图完成进一步的进化。
154,カシウス/卡西乌斯,まだ学習を続けるのか……,还在继续学习吗……
155,涅マユリ,いいや。\nそれ以上の学習は許可しないヨ。,不。\n我不允许你继续学习下去哟。
156,■■,…………！？,…………！？
158,,マユリがそう告げると\n膨れ上がった身体が\n元に戻っていく。,茧利话音一落，\n它那膨胀的身体\n便恢复了原状。
159,涅マユリ,金色疋殺地蔵がお前と\n同一個体の再現体を喰ったんだ。\n学習による進化はもう出来ないヨ。,金色疋杀地藏吃掉了一个\n和你属于同一个体的再现体。\n你已经无法通过学习进化了哟。
160,■■,あ、あぁ……,啊、啊啊……
161,,しかしそれは\nそれでも止まらなかった。,然而，即便如此，\n它依旧没有停下。
172,,崩れた両腕で\nただ一振りの刀を造り出し、\n斬撃を繰り出す。,它用已然崩毁的双臂\n造出仅仅一把刀，\n挥出斩击。
173,,それは一護の記憶から\n学習していた技──,那是它从一护的记忆中\n学习到的招式——
174,■■,月牙……天衝……！！,月牙……天冲……！！
176,,漆黒の三日月が\n一護めがけて飛来する。,漆黑的新月\n朝一护飞去。
177,,一護はその軌道を\n見つめたまま、\n二刀を重ねるように構えた。,一护目不转睛地注视着它的轨迹，\n将双刀交叠着摆好架势。
178,黒崎一護,もう、いいだろ。,已经够了吧。
186,黒崎一護,月牙十字衝!!!,月牙十字冲！！！
221,,十字に交差する斬撃が\n三日月を飲み込み、消滅させた。,交错成十字的斩击\n吞没新月，将其消灭。
223,,衝撃の余波が無念の存在を打ち、\nその身体は大きくよろめく。,冲击的余波击中了遗恨形成的存在，\n令它的身体剧烈摇晃。
230,,刀が手から零れ落ち、\n地面に突き刺さると同時に\n崩れて消えた。,刀从它手中滑落，\n刺入地面的同时\n也随之崩毁消失。
231,■■,はぁ、はぁ……はぁ……,哈、哈……哈……
232,,もはや立っているのがやっとだった。\n身体はところどころ透き通り、\n消えかけている。,它已经只能勉强站立。\n身体处处变得透明，\n正在逐渐消失。
233,,それでもそれは\n震える足で立ち続ける。,即便如此，它依然用\n颤抖的双腿站在那里。
234,ルリア/露莉亚,もう、やめて……\nお願いです……,快住手吧……\n求求你了……
235,■■,たたかわなきゃ……\nなにかに、ならなきゃ……,我必须战斗……\n必须成为、某种存在……
236,無念の兵士,報われたかった……,我也想得到回报……
237,■■,むくいなきゃ……,必须让他们……得到回报……
238,無念の少女,生きたかった……,我想活下去……
239,■■,生きなきゃ……,我必须……活下去……
240,無念の老人,意味が欲しかった……,我想要活着的意义……
241,■■,無念に意味を……！！\nわたしが、すくわなければ……！！,必须赋予遗恨意义……！！\n必须由我来、拯救他们……！！
242,黒崎一護,やっぱり……あの声だ。\nあの声がアイツを\n突き動かし続けてやがる……,果然……是那些声音。\n是那些声音一直在\n驱使那家伙行动……
243,ビィ/碧,言葉が届かねえ……\nもう聞こえてねぇんだ……\n無念の声に潰されちまってる……,话已经传不到了……\n它什么都听不见了……\n已经被遗恨之声压垮了……
245,,その瞳はもう\n一行を映していなかった。,它的眼中\n已经映不出一行人的身影。
246,,ただ無念の声に\n応えることだけを\n繰り返すように。,仿佛只是在不断重复\n回应遗恨之声这一件事。
249,,空っぽの手で、\nただ前へ。ただ、前へ進む。,它空着双手，\n只是向前。只是不断向前。
250,■■,うぅ……うぅう……,呜……呜呜……
251,■■,うわぁああああああっ！！,呜啊啊啊啊啊啊！
252,,それは一行に向かって\n走り出す。,它朝一行人\n冲了过去。
252-sel1_txt,,お願い、イチゴ,拜托了，一护
254,黒崎一護,姬塔……？,姬塔……？
255,黒崎一護,なんだかわからねえが……\n掴まれ、姬塔。,虽然不知道你想做什么……\n抓紧我，姬塔。
258,,姬塔は頷くと\n一護の腰に手を回す。,姬塔点点头，\n伸手环住一护的腰。
262,,一瞬にも満たない刹那、\n一護と姬塔は\n無念の存在の背後に立っていた。,在不足一瞬的刹那间，\n一护和姬塔已经站到了\n遗恨形成的存在身后。
267,,振り返ろうとするそれを\n姬塔が正面から\nそっと抱きとめる。,它正要回头，\n姬塔却从正面\n轻轻抱住了它。
268,■■,は、なせ……！\nたたかわ、なきゃ……,放、开我……！\n我必须、战斗……
270,,それは弱々しく抵抗する中、\n姬塔はゆっくりと\n優しくそれの耳をふさいだ。,它无力地挣扎着，\n姬塔则缓缓而温柔地\n捂住了它的双耳。
271,■■,あ……,啊……
271-sel1_txt,,もう大丈夫だよ,已经没事了
273,■■,あたたかい……\n声が、聞こえない……,好温暖……\n听不到、声音了……
274,,初めての静寂に、\nそれの身体から\n力が抜けていく。,在初次感受到的寂静中，\n它的身体逐渐失去了力气。
275,,崩壊しかけた身体で、\n姬塔の腕の中で、\nそれは震えていた。,它拖着濒临崩溃的身体，\n在姬塔的怀中\n不停颤抖。
276,■■,う、うう……,呜、呜呜……
277,黒崎一護,ずっとうるさかっただろ。\nもう休んでいい。,一直都很吵吧。\n你已经可以休息了。
279,■■,でも、わたし……\n声に応えなきゃ……,可是，我……\n必须回应那些声音……
280,黒崎一護,もう十分応えた。\nもう、誰の真似も\nしなくていい。,你已经回应得够多了。\n不用再模仿任何人。
283,朽木白哉,もう言葉は届くようだな。,看来话已经能传到它耳中了。
284,黒崎一護,再現体の問い……\n今、答えてやる。,再现体的那个问题……\n我现在就回答你。
285,黒崎一護,矜持とか、\n誇りとか俺にはよくわからねえけど……,什么矜持、什么骄傲，\n我其实也不太懂……
286,黒崎一護,少なくとも、\n誰かの無念を背負うんじゃなくて、\n自分で立つことなんじゃねえか。,但至少，不该是背负他人的遗恨，\n而是凭自己的意志站起来吧。
287,黒崎一護,アンタは確かに誰かの無念に\n寄り添おうとした。俺にもその気持ちは\n何となくわかるんだ。,你的确想要陪伴那些心怀遗恨的人。\n那种心情，我多少也能理解。
288,黒崎一護,だけど背負いすぎて、\n自分を見失っちまったら、\nそれはきっと誇りじゃない。,可是，要是背负得太多，\n连自己都迷失了，\n那一定不能算是骄傲。
290,■■,…………,…………
291,黒崎一護,色々くみ取って\n無念の代わりに動いて……\n再現体を作っちまった。,你揣摩了各种心思，\n代替心怀遗恨的人行动……\n还制造出了再现体。
292,黒崎一護,それは全部真似事だ。\nけど、自分の言葉だけは\n自分のものだろ？,那些全都是模仿。\n但是，只有自己的话\n是属于自己的吧？
293,ルリア/露莉亚,ずっとごめんなさいって\n声に応えてましたよね……,你一直在向那些声音道歉，\n对吧……
294,ルリア/露莉亚,それが自分の意志かどうか\nわからないって言ってましたけど。\n私は、貴方のものだと思います。,虽然你说过，不知道那是不是\n自己的意志。但我认为，\n那就是属于你的意志。
295,ルリア/露莉亚,だってその言葉こそが\n貴方の優しい心ですから。,因为那句话，正是出自\n你那颗温柔的心。
297,■■,わたしの、こころ……,我的、心……
298,黒崎一護,なぁ。\nアンタの記憶の中で、\n俺達はある声を聞いた。,我说。\n我们在你的记忆里，\n听到过一种声音。
299,黒崎一護,無念の声じゃない。\nもっと、あたたかい声だ。,不是遗恨之声。\n而是更加温暖的声音。
301,■■,あたたかい……\n声……,温暖的……\n声音……
302,,逡巡するそれに、\n一護は己の二振りの刀を見せる。,面对犹豫不决的它，\n一护让它看了看自己的两把刀。
303,黒崎一護,斬月達は俺の誇りで……心だ。\nだけど最初は名前もわからなかった。,斩月他们是我的骄傲……也是我的心。\n可一开始，我连他们的名字都不知道。
304,黒崎一護,それでも、向き合うことで\n分かり合えた。\nアンタにもできるはずだ。,但只要坦然面对，\n我们就能理解彼此。\n你应该也做得到。
305,黒崎一護,今なら、聞こえるかもしれねえ。\n無念だけじゃなく、その声にも……\n向き合うんだ。,现在，你或许也能听见。\n不仅是遗恨，还有那些声音……\n去面对它们吧。
309,,それは姬塔に\n抱きしめられたまま、\n静かに目を閉じた。,它依旧被姬塔抱在怀中，\n静静闭上了眼睛。
310,,金属片が再び淡い光を帯びる。,金属片再度泛起淡淡的光芒。
316,,再び一行に記憶が流れ込む。\nだが今度は騒がしい無念の声ではなく、\n穏やかな風だけが吹いていた。,记忆再次涌入一行人的脑海。\n但这一次没有嘈杂的遗恨之声，\n只有和煦的风拂过。
317,弔う声１,■■。\nどうか、皆を弔って。,■■。\n请你悼念大家。
318,弔う声２,■■。\nあなたに預けるから。\nどうか、この子の無念を。,■■。\n我把一切托付给你。\n请你化解这孩子的遗恨。
319,弔う声３,■■のおかげで、\nあの人はきっと報われる。,多亏了■■，\n那个人一定能得到慰藉。
320,弔う声,ありがとう、朔凪。,谢谢你，朔凪。
321,■■,（そうだ、これはわたしの記憶……\n皆の無念を散らして、\n死者を弔っていた……）,（对了，这是我的记忆……\n我曾化解众人的遗恨，\n悼念亡者……）
322,■■,（無念だけじゃない。\n祈りも、感謝も\nわたしは聞いていた……）,（我听到的不只有遗恨。\n还有祈祷和感谢……）
328,■■,あ、ああ……,啊、啊啊……
329,黒崎一護,思い出したか。,想起来了吗。
330,■■,わたしは……\n無念を、救うんじゃなくて……\n弔って、いたんだ……,我……\n不是在拯救遗恨……\n而是在、悼念亡者……
331,■■,声を拾って、寄り添って……\n皆を送ってあげて、いたんだ……,我倾听那些声音，陪伴他们……\n送大家踏上、最后一程……
332,■■,わたしの……名は……,我的……名字是……
333,,朔凪はぼろぼろの手で\n姬塔の手に\nそっと触れる。,朔凪用残破不堪的手\n轻轻触碰了\n姬塔的手。
335,一護と姬塔,朔凪。,朔凪。
347,,その名を聞いた瞬間、\n朔凪の瞳から涙が溢れた。,听到这个名字的瞬间，\n泪水从朔凪眼中夺眶而出。
348,朔凪,ああ、そうだ……\nわたしの名前は……\n朔凪……,啊啊，没错……\n我的名字是……\n朔凪……
349,,朔凪はそう口にすると\n一行の手元に残った\n金属片の全てが光り始める──,朔凪说出这句话后，\n留在一行人手中的\n所有金属片都开始发光——
info,,,scene_evt260727_cp6_q4_s10
译者,,,gpt-5.6-sol
