id,name,text,trans
92,,そう啖呵を切るペッシェと\nドンドチャッカだが、その足は\n大げさなまでに震えていた。,佩谢和咚德恰卡虽然放出了豪言，\n双腿却在夸张地颤抖。
93,チチリ/琪琪莉,あ、あはは……\nそんなかっこいいところ\n見せられたら……,啊、啊哈哈……\n都让我们看到这么帅气的一面了……
94,ウルキ/乌露琪,ウルちゃん達も\n頑張らなきゃだね～……,乌露琪她们也得\n努力才行呢～……
95,ネル,だ、ダメっス、\nみんな……あれは……,不、不行，\n大家……那东西……
96,ウルキ/乌露琪,大丈夫、大丈夫だよ～！\nすぐにお姉ちゃん達が\n倒して──,没事，没事的～！\n姐姐们马上就会把它\n打倒——
98,謎の魔物/谜之魔物,…………！！,…………！！
99,,魔物は再び大口を開くと、\n口腔に光が集まり始める。,魔物再次张开大口，\n光芒开始在口腔内聚集。
100,ウルキ/乌露琪,また光線～？\nその攻撃ならなんとか防げるよ～,又是光束吗～？\n那种攻击的话，总有办法挡住～
101,ペッシェ,<span class='scene-font-4'>……違うっ！！</span>\nあれはただの<ruby>虚閃<rt>セロ</rt></ruby>じゃない！！,<span class='scene-font-4'>……不对！！</span>\n那不是普通的<ruby>虚闪<rt>Cero</rt></ruby>！！
107,一同/众人,…………！！,…………！！
110,,瞬間、周囲が光に飲み込まれた。,刹那间，四周被光芒吞没。
111,,先ほど放った光線とは\n比べ物にならないほど巨大な\n光の帯が放たれたのだ。,一道远比刚才的光束\n庞大得多的光带喷涌而出。
112,,周囲の岩が蒸発し、\n空間すらも歪んでいた。\nそんな攻撃を受けた一行は──,周围的岩石被瞬间蒸发，\n就连空间都发生了扭曲。\n承受了如此攻击的一行人——
114,ウルキ/乌露琪,あ、あれ？\nなんともない……,咦、咦？\n什么事都没有……
115,チチリ/琪琪莉,……あの人、誰？,……那个人是谁？
131,,身体の無事を確認したふたりは\n全員を庇うように前に\n立った緑髪の女性を見る。,确认身体安然无恙后，\n两人望向了挡在所有人身前、\n仿佛在保护众人的绿发女性。
132,？？？,…………,…………
134,ペッシェ,ネル、さま……！！,妮露大人……！！
140,？？？,（<ruby class='scene-font-4 scene-font-kokoro'>重奏虚閃！！セロ・ドーブル</ruby>）,（<ruby class='scene-font-4 scene-font-kokoro'>重奏虚闪！！Cero Doble</ruby>）
180,謎の魔物/谜之魔物,…………,…………
184,ウルキ/乌露琪,た、倒しちゃった……,打、打倒了……
185,チチリ/琪琪莉,今の攻撃……さっきの魔物と同じ……\nううん、それよりもずっと強い……,刚才的攻击……和那个魔物的一样……\n不，比它还要强大得多……
186,ウルキ/乌露琪,跳ね返すだけじゃなくて\n威力を上乗せしてたみたい……\n凄い……,她好像不只是反弹回去，\n还进一步提升了威力……\n好厉害……
187,？？？,良かった。\nギリギリ間に合ったわ……,太好了。\n总算勉强赶上了……
188,ペッシェ,ネル様、よくぞご無事で……\nですがやはり浦原喜助から\n貰った腕輪は不調で……？,妮露大人，您平安无事真是太好了……\n不过，浦原喜助送给您的手环，\n果然还是出了问题吗……？
189,ネリエル,うん、この世界に来たときに\n壊れちゃったのかも。\nたまたま戻れて良かったよ。,嗯，或许是在来到这个世界时\n坏掉了吧。\n能偶然变回来真是太好了。
190,ネリエル,いや、本当にたまたまなのかな。\n何かきっかけはあったかも……,不，真的是偶然吗？\n或许有什么契机……
191,ペッシェ,可能性を考えれば、\nあの<ruby>虚<rt>ホロウ</rt></ruby>のようなものが\nきっかけかもしれません。,考虑各种可能性，\n那个如同<ruby>虚<rt>Hollow</rt></ruby>一般的东西，\n或许就是契机。
192,ペッシェ,最後に放ったあの<ruby>虚閃<rt>セロ</rt></ruby>は……\n通常のものよりも強力でした。\n普通の大虚のものではない程……,它最后释放的那道<ruby>虚闪<rt>Cero</rt></ruby>……\n比普通虚闪更加强大。\n甚至不像是一般大虚所能释放的……
193,ネリエル,やっぱり、そうだよね。\n霊圧も<ruby>十刃<rt>エスパーダ</rt></ruby>に似ていたから……\nでも、どうして……,果然是这样。\n它的灵压也很接近<ruby>十刃<rt>Espada</rt></ruby>……\n可是，为什么……
194,ネリエル,それよりも！　チチリお姉ちゃん、\nウルキお姉ちゃん！\n無事かな！？,比起这个！琪琪莉姐姐、\n乌露琪姐姐！\n你们没事吧！？
195,チチリ/琪琪莉,えっ、えっと……\nは、はい……,咦，那个……\n没、没事……
196,ウルキ/乌露琪,あ、あの……その呼び方……\nもしかして～……いや、\nありえないけど……,那、那个……这种称呼……\n难道说～……不，\n怎么可能……
197,チチリ/琪琪莉,ネル……ちゃん？\nあはは、そんなわけない──,妮露……？\n啊哈哈，怎么可能——
198,ネリエル,あっ、そっか。\n解らないよね……,啊，对哦。\n你们认不出来吧……
199,ネリエル,私はネル・トゥ……\nネリエル・トゥ・オーデル\nシュヴァンクだよ。,我是妮露·杜……\n妮莉艾露·杜·欧德修凡克。
200,ふたり/两人,え、えええええっ！？,咦、咦咦咦咦咦！？
206,謎の魔物/谜之魔物,…………,…………
207,謎の魔物/谜之魔物,カケラ……４ツ……,碎片……四块……
208,更木剣八,あぁ？,啊？
213,更木剣八,チッ、大したことねえな。\n変わったことといや、\n飛び道具使うぐらいか。,啧，没什么了不起的。\n要说有什么不同，\n也就是会用飞行道具了。
214,オクトー/奥克托,然し、妙よな。\nこちらの動きを読んだ\n立ち回りであった。,然而，确实古怪。\n它的战斗方式，\n似乎能看穿我等的行动。
215,更木剣八,だからどうしたって話だ。\nそれ以上の動きをすりゃ\nいいだけだろ。,那又怎么样。\n只要使出更快的动作就行了吧。
216,ナルメア/娜尔梅亚,そうね……,是啊……
217,アズサ/梓,（何をさらりと……\n此方はついていくのに\n精一杯だったというのに……）,（竟然说得如此轻松……\n我明明光是跟上他们，\n就已经拼尽全力了……）
218,ナルメア/娜尔梅亚,それよりさっきの魔物\n何か言ってなかった？\nカケラ……とかなんとか。,比起这个，刚才的魔物\n是不是说了什么？\n好像提到了……碎片。
219,アズサ/梓,もしやオクトー殿が\n渡してくれたこの\n金属の欠片のことだろうか。,难道是指奥克托阁下\n交给我的这块\n金属碎片吗？
222,更木剣八,あ？\n伝令神機……？,啊？\n传令神机……？
224,涅ネムの声,更木隊長。,更木队长。
225,更木剣八,よう。\nこりゃてめえの仕業か。\nいつの間に忍ばせたんだ。,哟。\n这是你干的吗？\n什么时候放到我身上的？
226,涅ネムの声,更木隊長には\n事前にお渡ししました。,我事先已经将它\n交给更木队长了。
227,更木剣八,……あぁ？\nそうだったか？\nまぁいい、用を話せ。,……啊？\n有这回事吗？\n算了，说正事吧。
228,,ネムは更木に\nこれまでの状況や判明したことを\n説明し始めた。,音梦开始向更木说明\n至今为止的情况与已经查明的事项。
234,更木剣八,チッ、めんどくせえことに\nなってやがんな。,啧，事情变得\n够麻烦的啊。
235,更木剣八,“金属片”は\nこっちで会ったジジイが\n見つけてたぜ。,“金属片”这东西，\n我在这边遇到的老头已经找到了。
236,涅ネム,更木隊長も、ですか？\nマユリ様……,更木队长也发现了吗？\n茧利大人……
237,更木剣八,ああ？,啊？
238,涅マユリ,代われ、ネム。\n貴様とはあまり話したく\nないんだが、しょうがないネ。,让我来，音梦。\n虽然我实在不想和你这家伙说话，\n但也没有办法呢。
239,更木剣八,五月蠅え。\nさっさと話せ。,吵死了。\n有话快说。
240,涅マユリ,チッ、その“金属片”を\n見つけてから妙なことは\n起きてないかネ。,啧，发现那块“金属片”之后，\n有没有发生什么怪事？
241,涅マユリ,例えば──\n“<ruby>虚<rt>ホロウ</rt></ruby>に似た存在が強くなった”\nとかだヨ。,比如——\n“与<ruby>虚<rt>Hollow</rt></ruby>相似的存在变强了”\n之类的哦。
242,更木剣八,ああ……\n強えぇか弱えぇかは知らねえが、\n光線飛ばすようにはなったな。,嗯……\n我不知道它变强了还是变弱了，\n不过确实开始发射光束了。
243,更木剣八,それにあの魔物、\n妙なこと言ってたぜ。\nカケラ、４つ、だとかなんとか。,而且那个魔物\n还说了些怪话。\n好像是什么碎片、四块。
244,涅マユリ,なんだって！？\nそういう重要事項は早くいい給えヨ。,你说什么！？\n这种重要事项要早点说啊。
245,涅マユリ,いいかネ、その“金属片”\nその辺に捨てておくんだヨ。,听好了，把那块“金属片”\n扔在附近就行。
246,更木剣八,あァ？　なんでだ？,啊？为什么？
247,涅マユリ,私は警告したヨ。,我已经警告过你了。
249,更木剣八,切りやがった……\nおい、女。\nその金属片捨てとけ。,居然挂断了……\n喂，女人。\n把那块金属片扔掉。
250,アズサ/梓,あ、ああ……？,哦、哦……？
256,涅マユリ,ふぅ……獣と話してると\nそれだけで疲れるネ。,呼……只要和那头野兽说话，\n就已经足够累人了。
257,涅ネム,マユリ様。\nやはりこの“金属片”は……,茧利大人。\n那块“金属片”果然是……
258,涅マユリ,何者かが仕込んだ罠……\nの可能性が高いネ。,很可能是某个人设下的陷阱……
259,アイザック/艾扎克,罠？,陷阱？
260,涅マユリ,何故、敵が我々の探している\n欠片の数を明かすのかネ。,敌人为什么要把我们正在寻找的\n碎片数量告诉我们呢？
261,涅マユリ,それに全員が飛ばされた\n位置に都合よくあるなんて\nおかしいだろう。,而且每个人被传送到的位置，\n都恰好放着一块，未免太奇怪了吧。
262,涅マユリ,舐めてくれたものだネ……,还真是被小看了呢……
info,,,scene_evt260722_cp2_q4_s10
译者,,,GPT-5.6 Sol
