id,name,text,trans
11,バロワ/巴洛瓦,では……\nまずは何から聞こうか。,那么……首先从什么开始问呢。
11-sel1_txt,,貴方は何者？,你是谁？
11-sel2_txt,,カジノに来た目的は？,来赌场的目的是什么？
11-sel3_txt,,あの時何をしていた？,那时在做什么？
11-sel4_txt,,特に聞きたい事はない,没有特别想问的
12,従業員,コノカジノノ従業員デス。,我是这家赌场的员工。
13,バロワ/巴洛瓦,仕事の内容は？,工作的内容是什么？
14,従業員,ディーラー、カタヅケ、ゴアンナイ。\n何デモヤリマス。,荷官、清理、引导。什么都做。
15,サーヤ/萨雅,うーん……\nちなみに、カジノで働いて\nどれくらい経つんですか？,嗯……顺便问一下，在赌场工作多久了？
16,従業員,アマリ良ク覚エテイマセン。\nココデ働キハジメテ、\nアットイウ間ニ時間ガ過ギテイキマス。,记不太清了。开始在这里工作后，时间一下子就过去了。
17,サーヤ/萨雅,うーん……\n姬塔さん、気になりません？\nこの方の喋り方……,嗯……姬塔小姐，你不觉得奇怪吗？这位的说话方式……
17-sel1_txt,,もっと突っ込む,问得更深入
17-sel2_txt,,突っ込まない,不深入问
18,サーヤ/萨雅,……あの、その喋り方って……,…那个，说话方式是……
19,従業員,チョト風邪ヲ引イテシマイマシテ。\n喉ノ調子ガ良クアリマセン。\nゲホゲホ、ゲホ。,有点感冒了。喉咙不太舒服。咳咳，咳。
20,サーヤ/萨雅,独特の喋り方をされますが……,说话方式很独特啊……
21,従業員,ハイ。\nワタシノ生マレ故郷ノ言葉デス。,是的。这是我出生故乡的语言。
22,サーヤ/萨雅,ちなみに、\nどちらの生まれなんですか？,顺便问一下，您是哪里出生的？
23,従業員,エエト……ソノ……,嗯……那个……
24,従業員,ワスレマシタ。ゲホゲホ、ゲホ。,忘记了。咳咳，咳。
25,サーヤ/萨雅,自分の生まれ故郷なのに……？,明明是自己的出生地……
26,バロワ/巴洛瓦,（そのへんにしておけ、サーヤ。\nあまり追い詰めると\nかえってこちらが不利になりかねん。）,（到此为止吧，萨雅。如果逼得太紧，反而可能对我们不利。）
27,サーヤ/萨雅,（そうですね……\n私達が怪しんでいる事を\n悟られない方がいいかも、ですね！）,（是啊……不让他们察觉到我们怀疑比较好呢！）
28,サーヤ/萨雅,<span class='scene-font-kokoro'>（この従業員さん、\n<span class='scene-font-kokoro'>見るからに怪しいですけど……）,（这位员工，看起来很可疑……）
29,サーヤ/萨雅,<span class='scene-font-kokoro'>（私達がそこに気付いていないと\n<span class='scene-font-kokoro'>思わせた方が得策かも知れませんね。）,（让他们以为我们没有注意到可能是更好的策略。）
30,バロワ/巴洛瓦,<span class='scene-font-kokoro'>（ああ。あまり追い詰めると\n<span class='scene-font-kokoro'>かえってこちらが不利になりかねん。）,（嗯。如果逼得太紧，反而可能对我们不利。）
31,従業員,無論、ココデ働カセテ\nイタダクタメデス。,当然，是为了能在这里工作。
32,サーヤ/萨雅,どうしてこのジュエルリゾートで\n働きたいと思ったんですか？,为什么想在这个珠宝度假村工作？
33,従業員,クリスサマニ、\nゴ褒美ヲ頂キタイ一心デ……,为了能得到克里斯大人的奖励……
35,従業員,アリガトウゴザイマス。,谢谢。
36,クリスティーナ/克里斯提娜,この緊急時にまで\n馬鹿を言うんじゃない。,在这种紧急时刻别说傻话。
37,クリスティーナ/克里斯提娜,私はこのジュエルリゾートの奴隷共を\nこんな風に教育した覚えはないのだが。,我可没有这样教育珠宝度假村的奴隶们。
38,従業員,ハイ。ゴ主人様ノゴ命令ヲ受ケ……,是的，接受了主人您的命令……
39,サーヤ/萨雅,ご主人様……？\nって、クリスティーナさんの事ですか？,主人……？是指克里斯提娜小姐吗？
40,従業員,イエ、ナンデモアリマセン。\nゲホゲホ、ゲホ。,不，没什么。咳咳，咳。
41,従業員,エエト……\nホールニ魔物ガ出タ時、\n私ハ丁度休憩中デ。,嗯……大厅出现魔物时，我正好在休息。
42,従業員,イヤ、買イ物ニ出ヨウト\n思ッテイタノカナ、タシカ。,不，应该是打算出去购物。
43,従業員,ナニハトモアレ、\nホールニハ、イマセンデシタ。,总之，我不在大厅。
44,バロワ/巴洛瓦,なるほど……\nありがとう、従業員殿。,原来如此……谢谢你，员工先生。
45,サーヤ/萨雅,先生……\nやっぱりこの人、\nなんか引っかかります。,先生……果然这人，总觉得有些问题。
46,バロワ/巴洛瓦,むしろ、\n全体的に引っかかる事だらけだが……,不如说，整体上都是疑点重重……
47,バロワ/巴洛瓦,その中でも、\nひときわ臭う事を言っていたな。,其中尤为可疑的是他说过的话。
48,サーヤ/萨雅,「ご主人様のご命令で、げほげほ」\n……なんだか、気になりますね。,「主人的命令，咳咳」……总觉得很在意。
49,バロワ/巴洛瓦,それでは従業員殿への質問を\n終了するが、いいか？,那么对员工先生的提问就此结束，可以吗？
49-sel1_txt,,質問を終了する,结束提问
49-sel2_txt,,まだ話を聞きたい,还想继续问
50,バロワ/巴洛瓦,では、何について尋ねるかね？,那么，要问些什么呢？
50-sel1_txt,,貴方は何者？,你是谁？
50-sel2_txt,,カジノに来た目的は？,来赌场的目的是什么？
50-sel3_txt,,あの時何をしていた？,那时在做什么？
50-sel4_txt,,特に聞きたい事はない,没有特别想问的
51,バロワ/巴洛瓦,さて、この場では\nあまり深く突っ込まない方がよかろう。,那么，在这里不深入问比较好。
52,サーヤ/萨雅,ふむふむ……\nそうですね。,嗯嗯……是的。
53,サーヤ/萨雅,あとあと少しずつ情報を引き出して、\n決定的な証拠に結びつけましょう。,之后逐步引出信息，找到决定性的证据吧。
54,サーヤ/萨雅,なにせ、こんなに怪しい人は\n初めて見ましたから。,毕竟，这么可疑的人是第一次见。
55,ビィ/碧,だなぁ。\nありゃ完全にクロだぜ。,是啊。那家伙完全是黑的。
56,バロワ/巴洛瓦,では、次に……,那么，接下来……
57,魔物,────！！,────！！
58,従業員,ウワッ！\nマモノデス！　マモノデス！\nタスケテー！,哇！是魔物！是魔物！救命啊！
59,ビィ/碧,またかよ！\n今度は従業員の兄ちゃんを\n狙ってやがる！,又来了！这次是瞄准员工小哥了！
60,バロワ/巴洛瓦,まずいな……\n怪しんでいる事を悟られたか？\nそれで奴を消そうと……,糟糕……被察觉到怀疑了吗？所以要消灭他……
61,サーヤ/萨雅,どうでしょう……,不知道呢……
62,ビィ/碧,とりあえずあの魔物を倒すぜ！\nさっきより強ええみてえだ！\n気をつけろよ、姬塔！,总之先干掉那个魔物！看起来比刚才的更强！小心啊，姬塔！
info,,,scene_evt150331_cp3_q2_s20
译者,,,gpt-4o-2024-08-06
