id,name,text,trans
34,レンス/连斯,心……だと……？\nダセェこと言ってんじゃねぇ……,心性……？\n别说这种蠢话了……
35,ヨダルラーハ/尤达拉哈,うむ。\n取り返しのつかん事をしでかす前に\nいっぺんやり直してみたらどうじゃ？,嗯。\n在你犯下无法挽回的错误之前，\n要不要重新来过一次？
36,レンス/连斯,やり直す……\nでも今更だろ……\nだって俺もう三十手前だぜ……,重新来过……\n但是现在才开始也太晚了吧……\n我都快三十岁了……
37,ヨダルラーハ/尤达拉哈,きっちっち！\n三十がなんじゃ馬鹿弟子が！,嘿嘿嘿！\n三十岁怎么了，笨徒弟！
38,ヨダルラーハ/尤达拉哈,ワシだって今も修行中じゃ！\nお前さんができんワケあるか！,我到现在也还在修行呢！\n你怎么可能做不到！
39,レンス/连斯,…………！,…………！
40,ヨダルラーハ/尤达拉哈,全空征服、大いに結構！\nしかし悪名はすぐに消え失せるぞ！,征服全空，很好！\n但是恶名会很快消失的！
41,,善きを為す仲間が生涯の友となっても\n悪しき仲間は最後には必ず裏切る──\nヨダルラーハはそれを滔々と説いた。,行善的伙伴会成为一生的朋友，\n作恶的伙伴最终一定会背叛你——\n尤达拉哈滔滔不绝地说着。
42,,善き者として姬塔らを例に挙げ\nその行いを見習えと老師は語る。\nレンス達は黙してそれを聞きいれた。,老师以姬塔一行人为例子，\n告诉他们要学习他们的善行。\n兰斯等人默默地听着。
43,ヨダルラーハ/尤达拉哈,全空を統べたいというなら……\n悪名でなく善い方の名を\n轟かすんじゃな！,如果你想统治全空……\n那就不要留下恶名，\n而是要留下好名声！
44,レンス/连斯,お……お……,哦……哦……
45,３人,お師さん……！！,师父……！！
50,ルリア/露莉亚,遅いですね、\nヨダルラーハさん……,尤达拉哈先生\n好慢啊……
51,ビィ/碧,ま、先行ってろって話だったし、\n気にせず帰ろうぜ！,嘛，他说让我们先走，\n不用在意，回去吧！
52,ファラ/法拉,むむ……\nルリアの言う通り、\nちょっと遅すぎるっすね……,唔唔……\n露莉亚说得对，\n确实有点太慢了……
53,ファラ/法拉,またなんか仕掛けてくる気がするっす！\n気をつけるっすよ！,总感觉他又在策划什么！\n要小心啊！
54,ヨダルラーハ/尤达拉哈,なんじゃ、人聞きの悪い。,说什么呢，真难听。
55,ファラ/法拉,うひっ！？\n老師、何やってたっすか！,呜咦！？\n老师，你干什么去了！
56,ヨダルラーハ/尤达拉哈,うむ……\nちょいとコレをな。,嗯……\n给你们这个。
57,,ヨダルラーハが懐から果物を取り出し、\n全員に投げ渡した。,尤达拉哈从怀里掏出水果，\n扔给了所有人。
58,ビィ/碧,リンゴじゃねえか！\nどうしたんだよジィちゃん！,是苹果啊！\n怎么了，老头子！
59,ヨダルラーハ/尤达拉哈,きっちっち！\n黄金アマツタケを採ったお前さんがたに\nワシからご褒美じゃ！,嘿嘿嘿！\n这是给采到黄金天狗茸的你们的\n我的奖励！
60,ルリア/露莉亚,あ、もしかしてこれを探してて\n遅くなったんですか？,啊，难道您是为了找这个\n才迟到的吗？
61,ヨダルラーハ/尤达拉哈,さぁのう！　アマツタケには及ばんが、\nこの島のリンゴも中々のモンじゃぞ！\nほれ、食うてみい！,谁知道呢！虽然比不上天狗茸，\n但这个岛上的苹果也很不错哦！\n来，尝尝看！
62,ビィ/碧,もぐもぐ……\nぎゃははっ！\nこいつぁいいや！,嚼嚼……\n嘎哈哈！\n这玩意儿真不错！
63,ルリア/露莉亚,ふふ……\nビィさんご機嫌ですね！,呼呼……\n碧先生心情很好呢！
64,ヨダルラーハ/尤达拉哈,あったりまえじゃ！\nこのヨダルラーハの目に狂いは無いぞ！\nほれ、娘っ子もはよう食え！,那是当然的！\n我尤达拉哈的眼光可是不会错的！\n来，小姑娘也快点吃吧！
65,ファラ/法拉,な、なんか珍しいっすね、\n老師がこういう事するの……,那，还真是少见啊，\n老师居然会做这种事……
66,ファラ/法拉,へへ、せっかくだからいただくっす！,嘿嘿，既然如此，那我就收下了！
67,ファラ/法拉,…………？,…………？
68,ファラ/法拉,って老師！\n用足しに行ってリンゴっすか！？\nちゃんと手洗ったっすよね！？,等等，老师！\n您去方便之后就拿苹果吗！？\n您好好洗手了吗！？
69,ヨダルラーハ/尤达拉哈,おん？\nはて、どうじゃったかのぅ……,嗯？\n哎呀，我记不清了……
70,ビィ/碧,げほぉ！\nな……ウッソだろ、ジィちゃん！,咳咳！\n不……不会吧，老头子！
71,ビィ/碧,なんてこった……\nオイラ、\n洗ってねえ手で触ったリンゴを……！,怎么会这样……\n我居然……\n摸了没洗过手的苹果……！
72,ヨダルラーハ/尤达拉哈,きっちっち！　冗談じゃ！\n用足しはウソじゃ、嘘！\nほれ、安心して食わんかい！,嘿嘿嘿！开玩笑的！\n方便什么的都是骗你们的，骗你们的！\n来，安心地吃吧！
73,ビィ/碧,おいおい……\n勘弁してくれぇ……,哎哎……\n饶了我吧……
74,ファラ/法拉,ったく……\nホンット老師は人を食うっすね！,真是的……\n老师您真是太会捉弄人了！
75,,彼が、道を外れかけた若者達を\n諭していた事などつゆしらず、\n実りの山で採れた幸に舌鼓を打つ一行。,一行人丝毫不知他刚刚\n规劝了差点误入歧途的年轻人，\n正津津有味地品尝着丰收之山上采摘的果实。
76,,その山のはずれでは、剣士レンスが\n仲間と共に新たな目標を打ち立て、\n鬨の声をあげているのだった。,在那座山的边缘，剑士兰斯\n和同伴们制定了新的目标，\n并发出战斗的呐喊。
77,,「山駆ける少女　～幻の味覚を求めて～」\n\n　　　　　　　　　　　　　──おわり,「奔跑于山间的少女 ～追寻梦幻的味道～」\n\n　　　　　　　　　　　　　──完
info,,,scene_evt151031_cp0_q1_s20
译者,,,Gemini
