id,name,text,trans
38,フィーナ/菲娜,だんだん通路も狭くなってきて	\nなんかイヤ～ンな感じよね……	,通道也越来越窄了，\n总感觉有点不舒服……
39,ルリア/露莉亚,ううっ……この辺りは	\n特に暗くてジメジメしてます……	,呜……这附近\n特别黑暗潮湿……
40,ティナ,ルリアちゃん！	\nちょっと待っててね……	,露莉亚！\n稍微等一下……
41,ティナ,えいっ！	,嘿！
43,ティナ,はい！	\n私の魔力を溜めた魔法の灯火だよ。	\nこれで暗いところでも見えるから！	,给！\n这是注入了我魔力的魔法灯火。\n这样即使在黑暗的地方也能看见了！
44,ルリア/露莉亚,わぁ、本当に明るいですね～！	\nティナさんありがとうございます！	,哇，真的很亮呢～！\n谢谢你，蒂娜！
45,魔物,グオオオォォッ！！,咕喔喔喔喔——！！
46,ルリア/露莉亚,ひゃっ！？,呀！？
47,ルシウス/卢修斯,フン……\n物陰に魔物が潜んでいたようだ。\nお手柄だ、ティナ。,哼……\n看来魔物潜伏在暗处。\n干得好，蒂娜。
info,,,scene_evt140831_cp4_q1_s20
译者,,,Gemini
