id,name,text,trans
71,ゼタ/泽塔,「ったく……！\n普段正義がどーのとか言ってるくせに、\n女の子を苛めるなんてどういう了見よ！」,「真是的……！\n平时说什么正义之类的，\n竟然欺负女孩子，你这是什么居心！」
72,リーシャ/莉夏,い、苛めてなんかいませんっ！,才、才没有欺负她！
73,リーシャ/莉夏,「ごめんなさい、ダヌア……\nそんなに怖がっているとは\n思わなくて……」,「对不起，妲奴亚……\n没想到你这么害怕\n……」
74,ゼタ/泽塔,「……あれ？\n無理に海に入れようと\nしてたわけじゃないの？」,「……啊嘞？\n不是在强迫她下海\n吗？」
75,リーシャ/莉夏,「違います！\n浅瀬で水遊びをするのに\n誘っていただけです。」,「不是的！\n只是邀请她在浅滩\n玩水而已。」
76,ゼタ/泽塔,「なーんだ、そうだったんだ。\n嫌がってるのに無理やり泳ぎを\n教えようとしてるのかと思った。」,「原来如此，是这样啊。\n我还以为你在强迫她学游泳，\n即使她不愿意。」
77,リーシャ/莉夏,「もう！\n思い込みが過ぎますよ！」,「真是的！\n你想太多了！」
78,ゼタ/泽塔,「あー、はは……\nごめんごめん。」,「啊，哈哈……\n抱歉抱歉。」
79,ルリア/露莉亚,お二人とも、どうかしましたか？,两位，发生什么事了吗？
80,リーシャ/莉夏,「ルリア、ダヌアは海に入るのが\n怖いみたいなんです。」,「露莉亚，妲奴亚好像\n很害怕下海。」
81,ダヌア/妲奴亚,あうぅ……,啊呜……
82,グレーテル,「アタシらも塩水で\n濡れたかないんだヨ！」,「我们也不想被盐水\n弄湿！」
83,ルリア/露莉亚,「あっ……そっか、そうですね。\nごめんなさい、気づかなくて。」,「啊……原来如此，是这样啊。\n对不起，我没有注意到。」
84,ゼタ/泽塔,「よっし！\nじゃあ、濡れないように\n砂浜で遊ぼうか。」,「好！\n那我们就在沙滩上玩，\n不要弄湿吧。」
85,ゼタ/泽塔,「そうだな～……砂山崩しって知ってる？\n棒を砂の山の上に立ててね、\n順番に崩してくの。」,「让我想想～……知道堆沙崩吗？\n把棍子插在沙堆上，\n然后轮流弄塌它。」
86,ゼタ/泽塔,「で、自分の手番に\n棒を倒しちゃった人が負け。\nどう？」,「然后，轮到自己时\n把棍子弄倒的人就输了。\n怎么样？」
87,リーシャ/莉夏,「なるほど、それなら\n海の近くで遊べて、\nしかも濡れないで済みますね。」,「原来如此，那样的话\n就能在海边玩，\n而且还不会弄湿。」
88,ビィ/碧,「どうだ、ダヌア？\nやってみようぜ。」,「怎么样，妲奴亚？\n我们来试试吧。」
89,ダヌア/妲奴亚,う～！,呜～！
90,,こうして姬塔達は、\n浜辺で砂山崩しをして遊び始めた。,就这样，姬塔一行人\n在海边玩起了堆沙崩。
91,ゼタ/泽塔,よぉし、ここをこう……！,好，这里这样……！
92,ダヌア/妲奴亚,うぁっ！？,哇！？
93,グレーテル,「クッソォ！\n今のは絶対崩れると思ったのニ！」,「可可可恶！\n我以为刚才那一下肯定会塌的！」
94,ゼタ/泽塔,「んっふっふ～\nさ、次はリーシャの番ね！」,「嗯呼呼～\n那么，接下来轮到莉夏了！」
95,リーシャ/莉夏,「えええっ！\nも、もうこれ……どう砂を取っても\n崩れるじゃないですか！？」,「诶诶诶！\n这、这已经……不管怎么挖沙子\n都会塌掉吧！？」
97,スフラマール/瑟芙拉玛尔,「あら、あなた達\n砂遊びをしているの？」,「哎呀，你们\n在玩沙子吗？」
98,ビィ/碧,あっ！　センセェ！,啊！老师！
104,スフラマール/瑟芙拉玛尔,「砂遊びをしているなら、\n砂のお城にも興味があるかしら？」,「如果你们在玩沙子的话，\n对沙堡也有兴趣吗？」
105,ルリア/露莉亚,砂のお城……ですか？,沙堡……吗？
106,スフラマール/瑟芙拉玛尔,「ええ。今日、この浜辺で\n砂の城コンテストが開かれるの。」,「是的。今天，在这片沙滩上\n将举行沙堡大赛。」
107,スフラマール/瑟芙拉玛尔,「チームで砂のお城を作って、\n一番上手に作られたお城が優勝。\n毎年、盛り上がるそうよ。」,「以团队为单位建造沙堡，\n建造得最好的城堡将获得冠军。\n据说每年都很热闹。」
108,ゼタ/泽塔,「へぇ～、そんなのがあるんだ！\n面白そうじゃない。\n折角だから、出てみない？」,「诶～，还有这种活动啊！\n好像很有趣。\n难得的机会，要不要参加？」
109,ダヌア/妲奴亚,たのぉ……,好……
110,ヘンゼル,うん……うんうん……,嗯……嗯嗯……
111,ヘンゼル,「楽しそうだ、出よう。\nと、ダヌアは言っている。」,「看起来很有趣，我们参加吧。\n妲奴亚是这么说的。」
112,スフラマール/瑟芙拉玛尔,「ふふ、じゃあみんなで\nエントリーしに行きましょうか！」,「呵呵，那我们一起去\n报名吧！」
info,,,scene_evt150731_cp7_q2_s10
译者,,,Gemini
