id,name,text,trans
49,,麻痺毒に冒されたならず者が\n崖下へと転落してゆくのを見て\n思わず頭を抱えるレンス。,看着中了麻痹毒的暴徒\n坠落悬崖\n连斯不禁抱住了头。
50,おばさん,ああ……なんて事……\n足滑らせちゃったんだわ……\nこの高さじゃもう……,啊……怎么会这样……\n他脚滑了……\n从这么高的地方掉下去……
51,ならず者１/暴徒１,嘘だろ……\nあいつ、\nあそこまで間抜けだったかよ……,不会吧……\n那家伙，\n竟然这么蠢……
52,レンス/连斯,チッ……！\n行くぞ！　クソッ！,切……！\n走吧！  可恶！
53,おばさん,（まずは、ひとり……！）,（首先，解决一个……！）
57,ファラ/法拉,……なんか山の様子がヘンっすね。,……总感觉山里的气氛很奇怪啊。
58,ルリア/露莉亚,ヘン……ですか？,奇怪……吗？
59,ファラ/法拉,うーん……上手く言えないっすけど、\nそういう雰囲気というか、\nニオイがするっす！,嗯……虽然不太会说，\n就是那种气氛，\n或者说是气味！
60,ビィ/碧,ニオイねえ……\nオイラにゃわかんねえけど。,气味啊……\n我可感觉不到。
61,ヨダルラーハ/尤达拉哈,そうじゃのう……\n山のどこかでアマツタケの取り合いでも\n起きとるんじゃないか？,是啊……\n说不定在山里的什么地方\n正在发生争夺天麻菇的事情呢？
62,村長/村长,そう……かもしれません。,或许……是这样。
63,村長の護衛,…………,…………
64,ファラ/法拉,で、おっさん達、\nこの山のヒミツって何っすか？\nあれから結構歩いたっすけど……,那么，大叔们，\n这座山的秘密到底是什么啊？\n我们已经走了很远了……
65,村長/村长,ああ、あれの事ですな。\nそれは……,啊，就是那个。\n那就是……
66,村長の護衛,キエエエエ──ッッ！！,呀啊啊啊啊啊──！！
67,ファラ/法拉,うひっ！？,呜咦！？
68,,突如として斬りかかってきた\n村長の護衛。危うい所をファラは\n咄嗟に鞘で防いだ。,突然袭击过来的\n村长的护卫。千钧一发之际法拉\n用刀鞘挡住了攻击。
69,ビィ/碧,っておい！\nいきなり何すんだよ！,喂喂！\n突然干什么啊！
70,村長/村长,何……とは。\nこの山の秘密について\n教えて差し上げようと。,什么……是指。\n关于这座山的秘密\n这就告诉你们。
71,ファラ/法拉,こんの！,你这家伙！
72,村長の護衛,ぐっ……！,唔……！
73,村長/村长,この山でアマツタケを採れるのは\n私達だけです。\n村の重要な収入ですからね。,在这座山上能采到天麻菇的\n只有我们。\n这是村子重要的收入来源。
74,村長の護衛,１本や２本なら見逃したが……\nそこの爺さんは採りすぎた。,一两根的话就睁一只眼闭一只眼了……\n但那老头采太多了。
75,村長/村长,どこの穴場を見つけたのか\n知りませんがな。\nその口は封じさせてもらいます。,我不知道他\n是在哪里找到的宝地。\n但我会让他闭嘴的。
76,ヨダルラーハ/尤达拉哈,おん？\nそれでワシらに剣を向けるのか。\n仕方ないのう。,嗯？\n就为了这个要对我们拔剑吗。\n真是没办法啊。
77,ヨダルラーハ/尤达拉哈,ま、こんな程度の相手なら\n娘っ子らの敵ではないぞ。,嘛，这种程度的对手\n根本不是姑娘们的对手。
78,村長の護衛,ほう……\n我ら精鋭に子供が太刀打ちできると？,哦……\n孩子们能与我们精锐部队对抗？
79,ヨダルラーハ/尤达拉哈,きっちっち！\nあの太刀筋じゃあ敵わんぞ！,嘿嘿嘿！\n就凭那样的剑术可赢不了！
80,ヨダルラーハ/尤达拉哈,この娘っ子は\nお前さんがたより\nよーっぽど鍛えとるからな！,这姑娘\n可比你们\n锻炼得厉害多了！
81,ファラ/法拉,望む所っす！\n先輩の夕飯は邪魔させないっすよ！,正合我意！\n我不会让你们妨碍前辈的晚餐的！
info,,,scene_evt151031_cp4_q4_s20
译者,,,Gemini
