id,name,text,trans
29,ラカム/拉卡姆,ゴブリンやエム\nナみてぇな\n獣人にも見えねぇ\nたぶんマジにヴァンパイアだ……,看起来不像哥布林或\n像M\n那样的\n兽人\n说不定真的是吸血鬼……
30,ルリア/露莉亚,お、お腹が空い\n人間の血を吸っ\nうんでしょうか？,肚子饿了\n会吸人类的血\n吗？
31,ラカム/拉卡姆,わかんねぇ……\nスってのが何者かわかんねぇが\n菜やリンゴを集めてるしな……,不知道……\n虽然不知道那家伙是什么来头\n但她一直在收集蔬菜和苹果……
32,,はしゃぐビィと姬塔\n目に、\nラカムとルリアは\nnヴァンパイアへの警戒を強めていく。,在嬉闹的碧和姬塔\n眼中，\n拉卡姆和露莉亚\n对吸血鬼的警惕越来越强。
33,,その後、リンゴを収穫した一行は\n果物や野菜も収穫するために\nさらに森を探索する。,之后，收获了苹果的一行人\n为了收获水果和蔬菜\n继续探索森林。
34,,森を探索した結果、\n一行はたくさ\nフルーツと\n野菜を収穫した。,探索森林的结果，\n一行人收获了大量\n水果和\n蔬菜。
35,ルリア/露莉亚,ふふ、果物とお野菜、\nいっぱい集\nましたね！,呼呼，水果和蔬菜，\n收集了\n好多啊！
36,ヴァンピィ　/斑比,これだけ\nば、\nきっとベスちゃんも元気になるよね！,这么多\n的话，\n贝斯酱一定会恢复精神的！
37,ヴァンピィ/斑比,アンタ達、ほ\nーにありがとっ！\nそれじゃ、ヴァンピィちゃん、\nもう帰るねっ！,你们，真\n的谢谢你们！\n那么，斑比酱，\n要回去了！
38,ラカム/拉卡姆,ん、おうよ！\n付けて帰れよ！,嗯，好的！\n路上小心！
39,,フルーツと野菜を両手で抱えた\nヴァ\nィは一行に背を向けて歩き出す。,双手抱着水果和蔬菜的\n斑\n比背对着一行人向前走去。
40,,しかし、ヴァンピィは数歩\nと\n立ち止まってしまった。,但是，斑比走了几步\n就\n停了下来。
41,ヴァンピィ/斑比,ヴァンピィちゃん…\nnどうやって帰ればいいんだろう……,斑比酱……\n要怎么回去呢……
42,ラカム/拉卡姆,なにぃ！？\nそりゃ、どうい\nとだ？,什么！？\n那，是怎么\n回事？
43,ヴァンピィ/斑比,ヴァンピィちゃん、\n<\nan class='scene-f\nt-place'>メドヴェキア</span>っていう島から\n来たんだけども……,斑比酱，\n是从叫<\nan class='scene-f\nt-place'>梅德韦基亚</span>的岛\n来的……
44,ヴァンピィ/斑比,あのお艇、もっかい\nのは\n街の港にいかないと\nダメなんじゃないかな……,那艘小艇，再\n次乘坐\n的话不去\n城镇的港口不行吧……
45,ヴァンピィ/斑比,おうちのある島に定期\nちょーさ団？　みた\nのが来るから\nみっこーしてきたの。,因为有定期\n调查团？之类的\n会到我住的岛\n所以我就偷偷搭船来了。
46,ビィ/碧,そ、そりゃもう一回乗るのも\n難儀だろ……,那，那再坐一次也\n很困难吧……
47,ラカム/拉卡姆,そういうことだったら、\n俺達の艇に乗ってけよ。\n嬢ちゃんの島まで送ってくぜ？,如果是这样的话，\n就乘坐我们的艇吧。\n送你到你的岛上？
48,ビィ/碧,そうだな！　オイラ\n艇は\n別の場所に停めてあるから、\n街に入る必要はなくなるな！,是啊！我的\n艇\n停在别的地方，\n就不用进城了！
49,ヴァンピィ/斑比,……いいの？,……可以吗？
50,,きょとんとするヴァンピィに\n姬塔は頷いて\nる。,面对不知所措的斑比\n姬塔点了点头\n表示同意。
51,ラカム/拉卡姆,まぁ、乗りか\nた船って奴だ！\nこうなりゃ最後ま\nき合ってやるよ！,嘛，既然\n上了贼船！\n那就奉陪到底\n吧！
52,ビィ/碧,それに……オイラに似てるっていう\nnヴァンピィの友達にも\n会ってみてぇしな！,而且……我还想见见\n那个长得像我的\n斑比的朋友呢！
53,ヴァンピィ/斑比,えへへ……\n……ほ\nにほんとーにアンタ達って\nやさしーんだね。　ありがとう。,嘿嘿……\n……真\n的，你们\n真是太温柔了。谢谢你们。
54,ルリア/露莉亚,ふふっ、どういたしまして！\nさ、私達の艇はこっちですよ！,呼呼，不客气！\n来，我们的艇在这边！
55,,こうして一行はヴァンピィを送るため、\n彼女の住む島メドヴェキアへと向かう。,就这样，一行人为了送斑比，\n前往她居住的岛屿梅德韦基亚。
info,,,scene_evt150831_cp1_q3_s30
译者,,,Gemini
