id,name,text,trans
35,ジークフリート/齐格飞,フン……\n真に国を想えばこそ……\n避けては通れん道ということか。,哼……\n正因为真心为国家着想……\n才不得不走这条路吗。
36,ジークフリート/齐格飞,いいだろう。\nまとめてかかってこい！,好吧。\n一起上吧！
37,ランスロット/兰斯洛特,何をブツブツ言っている！\nいくぞ！　ジークフリート！！,你在嘟囔什么！\n上吧！齐格飞！！
38,ルリア/露莉亚,ま、待ってくださーい！,等、等一下！
39,ビィ/碧,おい！\nどうしたルリア！　危ねぇぞ！,喂！\n怎么了露莉亚！很危险啊！
40,ルリア/露莉亚,だって……\nジークフリートさん……\n何か訳がありそうです……,因为……\n齐格飞先生……\n好像有什么苦衷……
41,ランスロット/兰斯洛特,どけ！　ルリア！\n邪魔をするな！,让开！露莉亚！\n别碍事！
42,ルリア/露莉亚,<span class='scene-font-4'>どきません！！！</span>\n一度ちゃんとお話してください！,我<span class='scene-font-4'>不走！！！</span>\n请你们好好谈谈！
43,ルリア/露莉亚,ねっ？\n姬塔もそう思いますよね？,对吧？\n姬塔你也这么想吧？
43-sel1_txt,,話し合ってみるべきだ！,应该试着谈谈！
43-sel2_txt,,わからない……,不知道……
44,ランスロット/兰斯洛特,姬塔！\nお前までどうしたというんだ？,姬塔！\n连你都怎么了？
45,ルリア/露莉亚,と、とにかく喧嘩はダメです！\nダメなものはダメなんです！,总、总之不能打架！\n不行就是不行！
46,ランスロット/兰斯洛特,おい、姬塔！\nこうしている間にも逃げられてしまう！\nそこをどいてくれ！　ルリア！,喂，姬塔！\n再这样下去他会逃掉的！\n让开！露莉亚！
47,ルリア/露莉亚,だ、ダメです！　\nここは絶対にどきません！,不、不行！\n我绝对不会让开！
48,ルリア/露莉亚,私には……ジークフリートさんが\n悪い人には思えないんです！\nだって、さっき、私の事を……,我觉得……齐格飞先生\n不像是坏人！\n因为，刚才，他……
49,ルリア/露莉亚,<span class='scene-font-4'>とにかく！</span>\nお二人が話し合ってくれるまで、\n私はここをどきません！,我<span class='scene-font-4'>不管！</span>\n在你们好好谈谈之前，\n我绝对不会让开！
50,ジークフリート/齐格飞,…………,…………
51,,その場に張りつめた緊張を\n打ち破るように\n何者かの足音が近づいてくる。,打破现场剑拔弩张的紧张气氛，\n一阵脚步声\n正在靠近。
52,警備兵１/警卫兵１,騒ぎ声がすると思ってきてみれば……\nいったい何事だ！？,听到吵闹声过来看看……\n到底发生了什么事！？
53,警備兵２/警卫兵２,おい！　貴様ら！\nどこから侵入した！,喂！你们！\n是从哪里闯进来的！
54,ビィ/碧,やべえぞ！\n誰か来やがった！,糟糕了！\n有人来了！
55,ランスロット/兰斯洛特,待て！　あなた達は、王都の関係者か？\n俺は白竜騎士団団長のランスロット。\n怪しいものではない！,等等！你们是王都的相关人员吗？\n我是白龙骑士团团长兰斯洛特。\n我们不是可可疑的人！
56,ヴェイン/维恩,同じく、白竜騎士団のヴェインだ！\nそこにいる、大逆人ジークフリートの\n捕縛協力を要請する！,我也是白龙骑士团的维恩！\n请求协助逮捕那边的叛国者齐格飞！
57,警備兵２/警卫兵２,なるほど……\nランスロットに……\nジークフリートか……,原来如此……\n兰斯洛特……\n还有齐格飞吗……
58,警備兵１/警卫兵１,わかった……だがここを\n見られてしまった以上、誰も\n生かしちゃおけない決まりなんでな！,我知道了……但既然你们\n看到了这里，就按规矩\n一个也不能留活口！
60,ルリア/露莉亚,キャッ！？,呀！？
61,,そう言うやいなや\nルリアを人質に取る警備兵。,话音刚落，\n警备兵就挟持了露莉亚。
62,ビィ/碧,ルリア！,露莉亚！
63,ランスロット/兰斯洛特,なに……！？\n貴様、何のつもりだ！,什么……！？\n你，你想干什么！
65,警備兵１/警卫兵１,おっと！\n下手な真似はするなよ……,哦！\n别轻举妄动……
66,,その時、警備兵の注意が\n一瞬、ランスロットに向いた。,这时，警备兵的注意力\n瞬间转向了兰斯洛特。
67,ジークフリート/齐格飞,その娘を離せ。,放开那个女孩。
70,警備兵１/警卫兵１,ぐはっ！？,呜哇！？
72,,警備兵の注意が逸れた一瞬の隙に\nルリアを助け出すジークフリート。,齐格飞趁警备兵注意力分散的一瞬间\n救出了露莉亚。
73,,ルリアは無事に姬塔達の元へ\nと返されるのだった。,露莉亚平安无事地\n回到了姬塔一行身边。
74,ルリア/露莉亚,あ、あの……\n二度も助けてもらっちゃいました。\nありがとうございます……,那、那个……\n已经两次被你救了。\n谢谢……
75,警備兵２/警卫兵２,貴様ら！！\nやりやがったな！\nこうなったら力ずくだ！,你们！！\n竟敢这样做！\n那就别怪我们不客气了！
76,ジークフリート/齐格飞,ランスロット……\n今だけ力を貸せ。,兰斯洛特……\n现在只有你能帮我了。
77,ランスロット/兰斯洛特,何がどうなっている……\nひとまずはお預けだ。\n行くぞ！　姬塔！,这到底是怎么回事……\n先放一放吧。\n上吧！姬塔！
info,,,scene_evt141130_cp5_q3_s10
译者,,,Gemini
