id,name,text,trans
33,ビザン/彼赞,すまない……	\n君たちを巻き込んでしまって。	,抱歉……把你们卷进来了。
34,ビザン/彼赞,ありがたい……	\nこれを機に、光の巨人の謎も	\n片づけておきたいところだ。	,真是帮了大忙……趁此机会，也希望能解开光之巨人的谜团。
35,ビザン/彼赞,（星晶獣の気配を感じられるという	\nこの少女がいれば、新たな脅威を	\n未然に防げるかもしれんしな……）	,（如果能借助这位能够感知星晶兽气息的少女的力量，或许就能将新的威胁扼杀在摇篮之中……）
36,ビザン/彼赞,よしっ！	\nそれでは早速、出発の準備を整えよう！	,好！那么就赶紧准备出发吧！
37,ビザン/彼赞,ぐっ……！？	,唔……！？
38,ルリア/露莉亚,ああっ……無理をしないでください！	\nビザンさんは、足の怪我が治るまで、	\nここでお城を守っていてください！	,啊……请不要勉强！彼赞先生，在您的腿伤痊愈之前，请留在这里守护城堡吧！
39,ビザン/彼赞,……無念だが、そうさせてもらおう。	\n私も同行したいのだが、この通り……	\n足が使えないのでは迷惑をかけてしまう。	,……虽然很遗憾，但只能这样了。我也想一同前往，但正如你所见……我的腿不方便，只会给大家添麻烦。
40,ビザン/彼赞,……頼んだぞ。	\nこの国の命運は、君たちに	\nかかっている。	,……拜托了。这个国家的命运，就托付给你们了。
41,ビィ/碧,安心しろ、おっさん！	\nこうなったらオイラ達に	\n全部任しとけってんだ！	,放心吧，大叔！事到如今，就全部交给我们吧！
42,,こうして姬塔一行は、	\nゴブリン討伐隊に正式に加わり	\n一路、昏き島を目指すことになった。	,就这样，姬塔一行正式加入了哥布林讨伐队，一路朝着昏暗之岛进发。
info,,,scene_evt140831_cp1_q4_s30
译者,,,Gemini
