id,name,text,trans
25,ヴァイト/斑特,……そうか。\nそれなら、ボクが案内しよう。\n……監視も兼ねてね。,……是吗。\n那我来带路。\n……顺便监视。
26,ルリア/露莉亚,監視、ですか……？,监视，是吗……？
27,ヴァイト/斑特,ボクらヴァンパイアにとって、\n君達は異端の存在だ。,对我们吸血鬼来说，\n你们是异端存在。
28,ヴァイト/斑特,そんな君達に\n街にでも入られたらたまらない。\n必ず騒ぎが起きる。,如果让你们这样的人\n进了城，麻烦大了。\n一定会引起骚动。
29,ヴァイト/斑特,君達も敵意を持ったヴァンパイア達に、\n囲まれるのはごめんだろ？,你们也不愿意被带有敌意的吸血鬼\n包围吧？
30,ラカム/拉卡姆,それは……\n確かにそうだけどよ……,那是……\n确实如此……
31,ヴァイト/斑特,本当は今すぐにでも\n出て行ってもらいたいが……,其实我现在就想\n让你们离开……
32,ヴァイト/斑特,ヴァンピィに免じて\n手荒な真似はしないでおく。\n言ってもきかなそうだしね。,看在斑比的面子上\n暂且不对你们动粗。\n不过说了你们也不听吧。
33,ヴァイト/斑特,だけど野放しにはできない。\nだからボクが案内する。\nヴァンピィ、いいだろ？,但不能放任不管。\n所以我来带路。\n斑比，可以吗？
34,ヴァンピィ/斑比,む～分かったよぅ。\nじゃ、しっかり案内しなさいよね！,嗯～知道了。\n那就好好带路哦！
35,ヴァイト/斑特,やれやれ……,哎……
42,ヴァンピィ/斑比,ねー！\nヴァイト、道に迷ったでしょ！,喂！\n斑特，你迷路了吧！
43,ヴァイト/斑特,いや、こっちであっているよ。,不，这边没错。
44,ヴァンピィ/斑比,ううん、絶対違うよ！　\nだってここ、怖い魔物が\nいっぱい住んでるところだよっ？,不，绝对不对！\n因为这里住着好多可怕的魔物啊？
45,ヴァイト/斑特,ああ、そうだね。\nだからここに来たんだよ。,嗯，是啊。\n所以才来这里。
46,ラカム/拉卡姆,なんだと……？,你说什么……？
47,ヴァイト/斑特,さっきも言ったけどね。\n異端を島に入れる訳にはいかないんだ。,刚才也说过。\n不能让异端进入岛上。
48,ヴァイト/斑特,この島の魔物にやられるような、\n非力な奴らなら、なおのこと。,如果是被这岛上的魔物\n轻易打倒的弱者，更不行。
49,ヴァイト/斑特,ボクは君達を守る気なんてないからな。\n自分の身は自分で守れることを\n証明して見せてくれよ。,我可没打算保护你们。\n自己保护自己的能力\n证明给我看吧。
50,ラカム/拉卡姆,てめぇ、最初からそのつもりで、\n案内するだなんて嘘を！！,你这家伙，从一开始就打算\n骗人说带路！！
51,ヴァイト/斑特,ふん……\n魔物達の口にあうといいけど。,哼……\n希望魔物们觉得合口味。
52,ヴァイト/斑特,じゃあね。\nまた会おう。,再见。\n后会有期。
54,魔物,グルルル……！！,咕噜噜……！！
55,ビィ/碧,くっそぉ！　やるしかねぇ！\n行くぞ！！　姬塔！,可恶！　只能上了！\n上吧！！　姬塔！
info,,,scene_evt150831_cp2_q1_s20
译者,,,gpt-4o-2024-08-06
