id,name,text,trans
44,ビィ/碧,なんだよぅ、\n脅かしやがって！,什么嘛，吓死我了！
45,ラカム/拉卡姆,……って\nもうヴァンピィの姿がみえねぇ！\nルリア！　どっちに行ったか分かるか？,……话说已经看不到斑比的身影了！露莉亚！知道她往哪边去了吗？
46,ルリア/露莉亚,……あっ、はい！\n真っ直ぐ森に向かって行きました！,……啊，是的！她直直地向森林走去了！
47,ラカム/拉卡姆,よっし、ヴァンピィを追うぞ！\n姬塔！,好，追斑比去吧！姬塔！
50,,ヴァンピィを追い森に入った一行は\n直ぐにヴァンピィと合流する。,追着斑比进入森林的一行人很快就和斑比汇合了。
51,,しかし、ヴァンピィは頬を膨らませ、\n不機嫌な様子でいた。,然而，斑比鼓起脸颊，一副不高兴的样子。
52,ヴァンピィ/斑比,おーそーいー！\nヴァンピィちゃん、\n待ちくたびれちゃったよー！,好——慢——哦！斑比都等得不耐烦了！
53,ビィ/碧,おめぇが先に行くから、\n見失っちまったんだろ！,是你先跑掉的，所以我们才跟丢了吧！
54,ヴァンピィ/斑比,むぅー！\nついて来てって言ったのにー！,哼！明明说了让你们跟上来的！
55,,ビィとヴァンピィが\n言い合いを始めると\n木陰から一人の少年が姿を現す。,碧和斑比开始争论时，一个少年从树荫中出现。
56,？？？,ヴァンピィ……？\nようやく帰って……,斑比……？终于回来了……
57,？？？,……人間ッ！？,…人类！？
58,ラカム/拉卡姆,こいつ……\nあの頭の羽は……\nやっぱ実在してたってのか。,这家伙……头上的羽毛……看来真的存在。
59,？？？,ヴァンピィ！\nなぜ人間を連れている……！\nすぐに離れろ！！,斑比！为什么带着人类……！快离开他们！！
60,ビィ/碧,ひっ……！,啊……！
61,,鋭く、研ぎ澄まされた殺気を感じた\n姬塔はルリアとビィを\n庇うようにして前に出る。,感受到锐利而精纯的杀气，姬塔上前保护露莉亚和碧。
62,,少年と姬塔、\n両者の間に一触即発の空気が\n流れ始めるのだった。,少年和姬塔之间开始弥漫紧张的气氛。
info,,,scene_evt150831_cp1_q4_s10
译者,,,gpt-4o-2024-08-06
