id,name,text,trans
58,ゼヘク,ふっ……\n当たり前だ……兄弟。,哼……\n那是当然的……兄弟。
59,スツルム/斯特姆,この二人……\nなんか調子が狂う。,这两个人……\n总觉得哪里怪怪的。
60,ビィ/碧,オイラも同感だぜ……,我也这么觉得……
61,スツルム/斯特姆,フン。\n先に行くぞ。,哼。\n我们先走吧。
62,ビィ/碧,ちぇ！\n愛想のねぇヤツだぜ！,切！\n真是个冷淡的家伙！
63,ルリア/露莉亚,ははは……\nとりあえず、みんなで進みましょうか。,哈哈哈……\n总之，我们大家一起前进吧。
64,,ついに――\n「日出ずる、東方の地」らしき島に\n辿り着いた一行。,终于——\n一行人抵达了\n疑似「太阳升起的东方之地」的岛屿。
65,,果たして一行は\n星晶獣マギを見つけることが\nできるのだろうか。,一行人究竟能否\n找到星晶兽玛琪\n呢？
info,,,scene_evt150228_cp1_q4_s10
译者,,,Gemini
