id,name,text,trans
18,フィーナ/菲娜,最強で無敵にカワイイフィーナちゃんが	\nビビるワケないじゃないですかー！	\nやですねー！ アッハハハ！	,最强无敌可爱的菲娜酱怎么可能害怕呢！讨厌啦！啊哈哈！
19,フィーナ/菲娜,いよーし、決まり！	\nアタシ達も腹くくって	\n二人の後を追いかけるか！	,好嘞，就这么定了！我们也下定决心，追上他们两个吧！
20,ビィ/碧,ったく……	\nアイツらも二人だけで乗り込むなんて	\n命知らずにもほどがあるぜ。	,真是的……他们两个居然就这样冲进去，也太不要命了吧。
21,ルリア/露莉亚,やっぱりこの洞窟の奥から……	\n禍々しい気が流れてきます。	\nお二人が心配ですね……	,果然是从这个洞穴深处……散发着不祥的气息。真担心他们两个……
24,魔物,グオオオォォッ！！,咕啊啊啊啊啊！！
25,ティナ,兄さん！	\n前衛を崩すから、後ろの	\n呪術士を狙って！	,哥哥！我会突破前卫，你瞄准后面的咒术士！
26,ルシウス/卢修斯,わかった！	\n……でぇい！	,知道了！……看招！
27,ゴブリン/哥布林,グキィィ！！	,咕叽叽！！
29,ルシウス/卢修斯,ここは片付いたか。	\nフン、この程度の手合いならば	\n部隊単位で潰して回ろうか……	,这里解决了吗。哼，这种程度的家伙，就算以部队为单位也能全部消灭掉……
30,ゴブリン/哥布林,イタゾ！	\nデアエデアエェーー！！	,在那儿！出来出来出来啊啊啊！！
31,ルシウス/卢修斯,……伏兵か。	,……是伏兵吗。
32,ティナ,待って兄さん！	\n今度は、数が多すぎる！	,等等哥哥！这次，数量太多了！
33,ゴブリン/哥布林,ギャキキー！	\nナマカワハイデヤロウカ……	\nキキキキ……	,嘎吱吱！乖乖投降吧……嘿嘿嘿嘿……
34,ティナ,囲まれた！？	\nこの細い通路で……まずい！	,被包围了！？在这种狭窄的通道里……糟了！
35,ルシウス/卢修斯,技巧もなく、勇猛でもない愚鈍な剣に	\nこの俺が負けるわけがない……	,我怎么可能输给这种既没有技巧，也不勇猛的愚钝之剑……
36,ルシウス/卢修斯,貴様らを殺すためだけに	\n磨いた剣技……受けよ！	,为了杀死你们而磨练的剑技……接招吧！
37,フィーナ/菲娜,ちょーっと待ったー！	\nだから多勢に無勢って	\n言ってんでしょーが！！	,稍等一下！我不是说了人数差距太悬殊了吗！！
38,ティナ,フィーナちゃん！	\nそれにみんな……！	,菲娜酱！还有大家……！
39,ビィ/碧,姬塔！	\nルシウスとティナを助けろぉ！	,姬塔！救救卢修斯和蒂娜！
info,,,scene_evt140831_cp3_q1_s20
译者,,,Gemini
