id,name,text,trans
38,アルトス,マリー　こそこそしてないで、\n話に入るならこっちに来い。,玛丽，别鬼鬼祟祟的，\n要加入讨论就过来。
39,マリー/玛丽,なによ。いちいち上から目線で\n話すのやめて、アルトス。,干嘛啊。别总是居高临下地\n跟我说话，阿尔托斯。
40,アルトス,お前が相変わらず\nガキみたいなことをするからだ。\nヘラティナ達の方が聞き分けがいい。,那是因为你总是\n像个小孩子一样。\n赫拉蒂娜她们都比你懂事。
41,スィール,も～！　アル兄もマリー姉も、\nすぐ口ゲンカするんだから！,真是的！阿尔哥哥和玛丽姐姐，\n总是吵个不停！
42,スィール,今は、ふたりのケンカよりも\n爺ちゃんと宝玉のことだよ！,现在重要的是爷爷和宝玉的事，\n而不是你们的争吵！
43,スィール,ルリア姉ちゃん、爺ちゃんがいない時\n一緒に部屋に忍び込んでもらえる？,露莉亚姐姐，等爷爷不在的时候\n能陪我一起潜入他的房间吗？
44,スィール,宝玉がなんなのか、\nルリア姉ちゃんじゃないと\n解らないと思うし……,我觉得只有露莉亚姐姐\n才能弄清楚宝玉到底是什么……
45,ルリア/露莉亚,はい、もちろんです！,好的，没问题！
46,スィール,爺ちゃんは午後、用事があるんだ。\n善は急げ、その時を狙おう！,爷爷下午有事要出去。\n事不宜迟，就趁那个时候！
info,,,scene_evt150430_cp4_q1_s10
译者,,,Gemini
