id,name,text,trans
25,男の人,お願いです、突然現れる魔物に\n我々のような力なき民は\n本当に弱り切っているのです……,求求您了，面对突然出现的魔兽\n我们这些无力反抗的百姓\n真的快要坚持不下去了……
26,サラ/莎ラ,でも……私は、もう\nグラフォスの力を制御しきれなくて……\nこれ以上は身体が……,但是……我已经\n无法控制古拉弗斯的力量了……\n再这样下去我的身体……
27,お婆さん/老奶奶,なんと……！？\nそんな情けない巫女など\n聞いたことがない！,什么……！？\n从没听说过\n如此窝囊的巫女！
28,サラ/莎ラ,あ……あう……,啊……啊呜……
29,男の子/男孩,助けてくれないなんて、\nこの子本当に巫女様なの？,不帮我们就算了，\n这孩子真的是巫女大人吗？
30,お婆さん/老奶奶,そんなことはないよ。\n巫女様は命を捧げ砂神様のお力を借りる\n尊いお方なのだから。,不会错的。\n巫女大人可是献出生命借用砂之神力量的\n尊贵之人。
31,男の人,そうか……命惜しさに\n我々を見捨てるつもりなのですね！？,原来如此……你是因为\n珍惜自己的性命才打算抛弃我们吗！？
32,男の人,今回の騒ぎで、どれだけの被害が\nこの島に出ているか\nお解りにならないわけはないでしょう！,这次的骚乱给\n这座岛屿带来了多少损失\n您不可能不知道吧！
33,,村の人々がサラを囲み、\n口々に責め立てる。\nサラの顔から血の気が引いていった。,村民们将莎拉团团围住，\n纷纷指责她。\n莎拉的脸色变得苍白。
34,サラ/莎ラ,やめてっ……！\n本当に無理なの、できないの……！\nどうしてわかってくれないの……！？,住手……！\n我真的做不到，不行啊……！\n你们为什么不明白……！？
35,男の人,我々を見捨てるなんて、\nあまりにも惨い！,抛弃我们什么的，\n太残忍了！
36,サラ/莎ラ,きゃっ！\nい、いたっ……！\n手、手を離してっ！！,呀！\n疼、疼……！\n放、放开我！！
38,男の人,ぐあっ……！\nす、砂神様！？,哇啊……！\n砂、砂之神！？
39,お婆さん/老奶奶,砂神様が、我々を傷つけるはずがない！\n巫女様……その巫女が、\n砂神様にやらせとる！！,砂之神不可能伤害我们！\n是巫女……是那个巫女在\n操纵砂之神！！
40,お婆さん/老奶奶,巫女なんかじゃない、\nその子は忌み子、忌み子じゃよ！！,她才不是什么巫女，\n那孩子是灾星，是灾星啊！！
41,サラ/莎ラ,あぁ…………\nもう、イヤ……！！,啊…………\n我受够了……！！
42,サラ/莎ラ,こんな人たち……\n助けたりするんじゃ、なかった……！,这些人……\n就不该救他们……！
44,,サラの叫びに続いて、地面が揺れる。\n溢れた光が収まると、\nそこには新たな存在が姿を現していた。,伴随着莎拉的叫喊，地面开始震动。\n当溢出的光芒消散后，\n一个新的存在出现在那里。
45,？？？,……うっ……ううっ……,……唔……呜……
48,ルリア/露莉亚,た、大変ですっ！！\n突然、星晶獣の気配が……,不、不好了！！\n突然出现了星晶兽的气息……
49,ボレミア/波蕾米亚,なんだと！？\n星晶獣……ということは、\nグラフォスとは別か？,什么！？\n星晶兽……也就是说，\n和古拉弗斯不是同一个？
50,ルリア/露莉亚,はい、全然気配が違うんです。\nあっ、でも、\n全然知らない気配じゃない……かも……,是的，气息完全不同。\n啊，但是，\n这个气息好像并非完全陌生……
51,ボレミア/波蕾米亚,……なんだ？\n要領を得んな……,……什么？\n别拐弯抹角了……
52,ルリア/露莉亚,と、とにかくグラフォスも\nその星晶獣も……！\nあの、その……！,总、总之古拉弗斯和\n那只星晶兽都……！\n那个，那个……！
53,カタリナ/卡塔莉娜,落ち着け、ルリア！\n……だが確かにサラちゃんが心配だ。\n行こう、姬塔！,冷静点，露莉亚！\n……不过莎拉的确让人担心。\n我们走，姬塔！
54,黒い魔物,アギギウ……ギギウ……,阿唧唧呜……唧唧呜……
56,ボレミア/波蕾米亚,チィッ……！\nこんな時に、ぞろぞろと！,切……！\n偏偏在这种时候，成群结队地出现！
57,ルリア/露莉亚,……！\nさっき感じた星晶獣……\nこの子達と似てるんです……！,……！\n刚才感觉到的星晶兽气息……\n和这些家伙很像……！
58,ボレミア/波蕾米亚,なんだと！？\nどういうことだ……！？,什么！？\n怎么回事……！？
59,ルリア/露莉亚,ああっ！　来ます！\n気をつけて、姬塔！,啊！来了！\n小心，姬塔！
60,黒い魔物,ヒギィィィ！,嘿唧咿咿！
info,,,scene_evt150131_cp3_q3_s20
译者,,,Gemini
