id,name,text,trans
28,ラガッツォ/拉伽佐,そうこなくちゃなァ……\n<span class='scene-font-4'>全力で来いよオラァ！</span>,这样才对嘛……\n<span class='scene-font-4'>使出全力攻过来啊喂！</span>
29,フェザー・ランドル/菲扎・兰德尔,うぉおおおおおおッ！！,唔哦哦哦哦哦哦哦！！
66,ティコ/缇可,ラガッツォ……！\nクリムゾンフィンガー無しで\nあのふたりと互角に……？,拉伽佐……！\n没有绯红指虎\n竟然能和那两人打得不相上下……？
67,ティコ/缇可,でも──,但是──
70,ラガッツォ/拉伽佐,チッ……！\n回復魔法の援護か……！,啧……！\n是回复魔法的支援吗……！
71,ランドル/兰德尔,……悪ぃな、ラガッツォ。\nテメェを止めるためなら──,……抱歉啊，拉伽佐。\n为了阻止你──
74,フェザー・ランドル/菲扎・兰德尔,…………！？,…………！？
75,フェルディナンド/菲尔迪南德,我が子がいじめられているのを\n黙って眺めている父ではないよ。,我可不是那种会默默看着\n自家孩子被欺负的父亲哦。
76,フェルディナンド/菲尔迪南德,それっ！,接招！
77,,フェルディナンドは\nラガッツォの後方に回ると、\n手にした短剣を投擲する。,菲尔迪南德\n绕到拉伽佐身后，\n投掷出手中的短剑。
80,フェザー/菲扎,くっ……！\nアイツ、ラガッツォの\n後ろから……！？,唔……！\n那家伙，从拉伽佐的\n背后……！？
81,ランドル/兰德尔,チッ……！\n混ざるってんなら、\n堂々と来やがれ！,啧……！\n要掺和进来的话，\n就光明正大地来啊！
83,フェルディナンド/菲尔迪南德,我が子の晴れ舞台だよ？\n父親が注目を浴びようとするなんて\n無粋にもほどがあるじゃないか。,这可是我孩子的闪耀舞台哦？\n做父亲的想要抢风头\n未免也太不识趣了吧。
84,フェルディナンド/菲尔迪南德,ふんっ！,哼！
86,ティコ/缇可,あの短剣……！\n投げても投げてもなくならないし！,那短剑……！\n怎么投都投不完！
87,ランドル/兰德尔,無限に湧いてくる……\nそれが能力ってことか？,无限地涌现出来……\n这就是他的能力吗？
88,フェルディナンド/菲尔迪南德,フフ、<span class='scene-font-spword'>「タミン・サリ」</span>……\n私の善き願いと共にある占星武器さ。,呵呵，<span class='scene-font-spword'>「塔明·萨利」</span>……\n它是与我的美好愿望同在的占星武器。
89,フェザー/菲扎,<span class='scene-font-4'>ふざけるなッ！</span>\n他人の心や命を弄んでおいて、\n何が善き願いだ！,<span class='scene-font-4'>开什么玩笑！</span>\n玩弄他人的心灵和生命，\n算什么美好愿望！
90,フェルディナンド/菲尔迪南德,…………,…………
91,フェルディナンド/菲尔迪南德,……仕方ないんだ。\nこうするしかない理由が、\n私にもあってね。,……这也是没办法的。\n我也有不得不这么做的\n理由啊。
92,ランドル/兰德尔,何だと……？,你说什么……？
93,,フェルディナンドは俯くと、\n遠い目で語り始める。,菲尔迪南德低下头，\n用遥望远方的眼神开始讲述。
94,フェルディナンド/菲尔迪南德,……赤ん坊の頃、\n私は孤児院の前に捨てられてね。,……还是婴儿的时候，\n我被遗弃在孤儿院门前。
95,フェルディナンド/菲尔迪南德,いつも孤独だった……\n周りに本物の家族はいない。\n本当の「愛」が欲しかったんだ。,一直都很孤独……\n身边没有真正的家人。\n我想要真正的「爱」。
96,フェザー/菲扎,…………,…………
97,フェルディナンド/菲尔迪南德,……いや、違ったかな。,……不对，是这样吗。
98,ティコ/缇可,…………は？,…………哈？
99,フェルディナンド/菲尔迪南德,そう、幼い頃から家が貧乏でね。\n病気の両親が早く死んでしまい、\nひとりで生きるしかなくて……,对了，是小时候家里很穷。\n生病的父母很早就去世了，\n只能一个人活下去……
100,フェルディナンド/菲尔迪南德,……ん？　いや、これも違うか……\n両親がヒステリックで、\n日々虐待されていたんだっけ？,……嗯？不对，这个也不对吗……\n是父母歇斯底里，\n每天都在虐待我来着？
101,フェルディナンド/菲尔迪南德,う～ん……\nどんなエピソードなら、\nきみ達に同情してもらえるかな？,唔嗯……\n什么样的故事，\n才能博得你们的同情呢？
102,ランドル/兰德尔,テメェ……！\nどこまで腐ってやがる！,你这家伙……！\n到底烂到什么地步了！
103,,小首を傾げるフェルディナンドを前に、\nフェザー・ランドル・ティコは、\n怒りで拳を握り締める。,面对歪着头的菲尔迪南德，\n菲扎、兰德尔、缇可\n愤怒地握紧了拳头。
104,３人,…………！,…………！
105,ティコ/缇可,（……フェザー、ランドル！\nやるなら今しかないし！）,（……菲扎，兰德尔！\n要动手就只有现在了！）
106,フェザー/菲扎,（ああ、わかっている──）,（啊啊，我知道──）
112,,オヴクエ島に来る前──\nティコはフェザーとランドルが\n鍛練する場に顔を出していた。,来到奥维克岛之前──\n缇可曾去过菲扎和兰德尔\n进行锻炼的地方。
113,フェザー/菲扎,──フェルディナンドを\n倒すための作戦だって？,──你说要制定\n打倒菲尔迪南德的作战计划？
114,ティコ/缇可,私達はアレと\nいつか必ず対峙する日が来る……\n無策で挑むわけにはいかないし。,我们总有一天\n必定会与那家伙对峙……\n不能毫无对策地挑战。
115,ランドル/兰德尔,それは俺も考えちゃいたが……\nアイツはこっちの動きを\n気味が悪ぃほど把握してやがる。,这个我也想过……\n但那家伙对我们的行动\n掌握得令人毛骨悚然。
116,フェザー/菲扎,ああ……\nステルラ島での戦いも、\n結局アイツの筋書き通りに……,啊啊……\n在斯特拉岛的战斗也是，\n结果还是按照那家伙的剧本……
117,ティコ/缇可,その筋書きが弱点でもあるし。,那个剧本也是弱点。
118,ティコ/缇可,アレの余裕は自信の表れ……\n一度でも意表を突ければ、\n必ず隙が生まれるし。,那家伙的从容是自信的表现……\n只要能出其不意一次，\n就必定会产生破绽。
119,フェザー/菲扎,つまり……\nオレ達が力を合わせれば、\nアイツを崩せるってことか！？,也就是说……\n只要我们齐心协力，\n就能击溃那家伙吗！？
120,ランドル/兰德尔,……面白ぇ。\nその方法、聞かせてくれ。,……有意思。\n把那个方法，说给我听听。
126,ランドル/兰德尔,（アイツの能力はわかった……\n俺達の作戦なら問題ねぇ！）,（那家伙的能力搞清楚了……\n用我们的作战计划就没问题！）
129,,フェザーとランドルは一度下がり、\nティコと並んで態勢を整える。,菲扎和兰德尔后退一步，\n与缇可并排调整姿态。
130,フェザー/菲扎,「獅子王戦拳」よ……\n百年の羊を捨て、一日の獅子となれ！,「狮子王战拳」啊……\n舍弃百年的羔羊，成为一日的雄狮！
131,ランドル/兰德尔,「ジュワユース」……\n黒鷲を蹴散らし、碧落へと羽搏け！,「究瓦尤斯」……\n踢散黑鹫，向着碧落展翅高飞！
141,フェルディナンド/菲尔迪南德,おや……？\nしばらく見ない間に、\n随分と様になっているね。,哦呀……？\n一阵子不见，\n变得相当有模有样了呢。
142,ラガッツォ/拉伽佐,フェザーは一時的な身体強化、\nランドルは蹴りのエネルギーを\n射出する遠距離攻撃……,菲扎是暂时的身体强化，\n兰德尔是射出踢击能量的\n远程攻击……
143,ラガッツォ/拉伽佐,ハッ、負担がデケェ短期の能力を、\nティコの医術で持続させる魂胆かァ？,哈，是打算用缇可的医术，\n来维持负担巨大的短期能力吗？
144,ティコ/缇可,…………！,…………！
145,ラガッツォ/拉伽佐,……フェルディナンド、\n少し下がって見ててくれ。,……菲尔迪南德，\n稍微退后看着吧。
146,,ラガッツォは前に出ると、\n独特の体勢で義手を構える。,拉伽佐上前一步，\n用独特的姿势架起义手。
147,ラガッツォ/拉伽佐,テメェらには感謝してるぜェ？\n義手とかポム焼きとかよォ！,我可是很感谢你们的啊？\n不管是义手还是巴姆烤饼！
148,ラガッツォ/拉伽佐,だがそのお人好しで……\nテメェらは死ぬ。,但就是因为你们这滥好人……\n你们死定了。
152,ラガッツォ/拉伽佐,──メルトブレイン・バースト！,──熔脑爆裂！
154,フェザー/菲扎,レイジング・ブラストナックル！！,狂怒爆破铁拳！！
155,ランドル/兰德尔,ゲイルブート！！,烈风之靴！！
168,,三者の攻撃は激しく衝突し、\nその衝撃で起動したのか、\nステージの舞台装置が煌めきを放つ。,三者的攻击激烈冲突，\n或许是受其冲击启动，\n舞台的布景装置闪耀光芒。
170,フェザー・ランドル/菲扎・兰德尔,ぐあッ……！,咕啊……！
171,,倒れ伏すフェザーとランドルを、\n嘲笑うように照らすライト。,灯光仿佛嘲笑般地，\n照亮倒下的菲扎和兰德尔。
174,,──その光の合間を縫うように、\n「何か」が高速で飛翔した。,──穿梭于那光芒的缝隙，\n「某个东西」高速飞翔而过。
175,ティコ/缇可,はぁああああッ！！,哈啊啊啊啊！！
176,ラガッツォ/拉伽佐,んなッ……！？,什……！？
177,,後方で援護していたはずのティコは、\nラガッツォの脇をすり抜けて、\nフェルディナンドへと迫る。,本应在后方支援的缇可，\n从拉伽佐身旁穿过，\n逼近菲尔迪南德。
178,ラガッツォ/拉伽佐,<span class='scene-font-4'>何が起きてやがる！？</span>\nアイツは回復役を……,<span class='scene-font-4'>发生什么事了！？</span>\n那家伙是负责回复的……
179,ラガッツォ/拉伽佐,……いや、それより\nこのデタラメな速度は──,……不对，比起那个\n这离谱的速度是──
180,フェザー/菲扎,気付かなかったか？\nランドルはお前を攻撃していないッ！,没注意到吗？\n兰德尔并没有攻击你！
181,ランドル/兰德尔,ジュワユースの「衝撃波」……\nティコはそいつに乗ってんだよ！,究瓦尤斯的「冲击波」……\n缇可正乘在那上面呢！
182,ティコ/缇可,────！,────！
183,,足元の「波」を乗りこなして、\nフェルディナンドへ迫るティコ。,驾驭着脚下的「波浪」，\n缇可逼近菲尔迪南德。
184,フェルディナンド/菲尔迪南德,シャノン……！\nいや、さすがはティコ先生だ！\n医者が最前線に飛び出すとは驚いた。,香农……！\n不对，真不愧是缇可医生！\n医生竟然冲到最前线，真是令人惊讶。
185,フェルディナンド/菲尔迪南德,だがその程度の策では……,但凭这种程度的计策……
187,ティコ/缇可,がはっ……！,噶哈……！
188,ティコ/缇可,構わないし……！,没关系……！
189,フェルディナンド/菲尔迪南德,……！\n回復魔法すら使わない……？\n最初から刺し違える覚悟で──,……！\n连回复魔法都不用……？\n从一开始就抱着同归于尽的觉悟──
190,ティコ/缇可,フェルディナンドォオオオッ！！！！,菲尔迪南德哦哦哦哦！！！！
192,フェルディナンド/菲尔迪南德,ぐあっ……！？,咕啊……！？
193,,ティコが最大限の魔力を込めた\nメスの一撃は、フェルディナンドの\n左胸を確実に捉える──,缇可注入最大魔力的\n手术刀一击，确实命中了\n菲尔迪南德的左胸──
194,フェルディナンド/菲尔迪南德,……なんてね。,……开玩笑的。
196,ティコ/缇可,…………ッ！？,…………！？
197,,ティコとフェルディナンドの間に、\n砕けたタミン・サリが散り、\n地面に落ちたそばから消えていった。,在缇可和菲尔迪南德之间，\n破碎的塔明·萨利散落开来，\n一掉到地上就消失了。
198,フェルディナンド/菲尔迪南德,……惜しかった。\nもっと観察しておくべきだったね。,……真可惜。\n本该再多观察一下的呢。
199,フェルディナンド/菲尔迪南德,タミン・サリは短剣だけど、\nこうして攻撃を受ける箇所に\n「発生」させれば、盾にもなるんだ。,塔明·萨利虽然是短剑，\n但像这样在受到攻击的地方\n「生成」出来，也能当盾牌用。
200,ティコ/缇可,くっ……,唔……
201,,意表を突いた代償──\n隙を見せたティコを前に、\nフェルディナンドは穏やかに笑う。,出其不意的代价──\n面对露出破绽的缇可，\n菲尔迪南德温和地笑着。
202,フェルディナンド/菲尔迪南德,仕方ない子だ。\nパパに悪いことをしたのは、\nこの「腕」だね？,真是个没办法的孩子。\n对爸爸做了坏事的，\n是这只「手」吧？
205,ティコ/缇可,あぁああああああッ！！？,啊啊啊啊啊啊啊！！？
info,,,scene_evt230829_cp5_q4_s10
译者,,,Gemini
