id,name,text,trans
184,,自立して動く短剣ベガルタは、\n彼女の代わりに戦闘もこなすなど、\n日々の生活を助けている。,能够自主行动的短剑维加尔塔，\n会代替她进行战斗等等，\n在日常生活中帮助着她。
190,トルー/托尔,うわぁ……！？\n短剣が浮かんでますよ！？,呜哇……！？\n短剑浮在空中！？
191,マナマル/玛娜玛尔,あ、そっか……\n「今」のトルーは初めてなので？,啊，对哦……\n「现在」的托尔是第一次见到？
192,トルー/托尔,す、すみません……\nまだ周囲のことはあまり……,对，对不起……\n我还不太清楚周围的事情……
198,,トルーは一日おきに\n記憶がリセットされる体質で、\n起きてから少しずつ情報を得ていく。,托尔的体质是每隔一天\n记忆就会重置，\n醒来后需要一点点获取信息。
204,トルー/托尔,最近の僕は、コルルさんと一緒に\n朝の時間を過ごしているんですよね？,最近的我，是和可露露小姐一起\n度过早晨的时光的，对吧？
205,コルル/可露露,はいっ！\n手帳の確認や日課の散歩など、\n記憶を拾うお手伝いを……,是的！\n确认手帐、日常散步等等，\n帮忙找回记忆……
206,トルー/托尔,すみません……\nいつも手を煩わせてしまって。,对不起……\n总是麻烦您。
207,コルル/可露露,そんなことはあり申さん！\nトルーさんと一緒にご飯を食べるのが、\nわたしの毎日の楽しみでごんす！,不会有这种事的！\n和托尔先生一起吃饭，\n是我每天的乐趣是也！
208,ルリア/露莉亚,あ、わかります！\nトルーさん、いつも美味しそうに\nご飯を食べますもんね！,啊，我懂！\n托尔先生，总是吃得\n很香呢！
209,トルー/托尔,そ、そうなんですか……？\n自分ではわからないですけど……,是，是这样吗……？\n我自己倒是不知道……
210,ベガルタ,────,────
211,,トルーの目の前に、\n自己紹介でもするかのように、\nベガルタが浮かび上がる。,仿佛在做自我介绍一般，\n维加尔塔浮现在\n托尔的眼前。
212,マナマル/玛娜玛尔,うちのベガちゃんは、\n全空に23個あるっていう、\n<span class='scene-font-spword'>占星武器（ホロスコープ）</span>のひとつ。,我们家小维加，\n是据称全空仅有23个的，\n<span class='scene-font-spword'>占星武器（Horoscope）</span>之一。
213,マナマル/玛娜玛尔,それを集めてる組織が、マナ達が\n追ってる<span class='scene-font-spword'>「ナビス」</span>なので！,收集这些武器的组织，就是玛娜她们\n正在追查的<span class='scene-font-spword'>「纳比斯」</span>！
214,トルー/托尔,占星武器……ナビス……,占星武器……纳比斯……
220,,ナビス──\n占星武器を集めて、ある星晶獣を\n顕現させようと目論む謎の組織。,纳比斯──\n收集占星武器，企图\n显现某只星晶兽的神秘组织。
221,,姬塔達はステルラ島で\nナビスと対峙してから、彼らを\n打倒すべく足取りを追っていた。,姬塔一行在斯忒拉岛\n与纳比斯对峙之后，便为了\n打倒他们而追踪其行踪。
227,コルル/可露露,<span class='scene-font-spword'>オヴクエ島</span>──\nわたし達が向かっている地に、\n占星武器の手掛かりがあると……,<span class='scene-font-spword'>奥布克耶岛</span>──\n在我们正前往的地方，\n有占星武器的线索……
228,マナマル/玛娜玛尔,でもでも……\n「遺跡」を調べるのも大切だけど、\n<span class='scene-font-spword'>「ライブ」</span>も調査の一環なので！,不过不过……\n调查「遗迹」固然重要，\n<span class='scene-font-spword'>「演唱会」</span>也是调查的一环哦！
229,ルリア/露莉亚,とっぷあいどるの<span class='scene-font-spword'>ロディ</span>さん……\n全空で大人気なんですよね？,顶级偶像<span class='scene-font-spword'>罗迪</span>先生……\n在全空都非常受欢迎呢？
230,コルル/可露露,お歌がお上手と聞き申した！\nとーっても楽しみでごんす！,听说歌唱得非常好！\n非常非常期待是也！
231,,乗合の騎空艇の甲板で\n穏やかな時間を過ごしていると、\nやがて眼下に島の影が現れる。,在合乘骑空艇的甲板上\n度过平静的时光时，\n不久下方出现了岛屿的影子。
232,コルル/可露露,おっ、見えてきたでごんす！\nライブ会場の<span class='scene-font-spword'>「アリーナ」</span>も……！,哦，看到了是也！\n演唱会会场的<span class='scene-font-spword'>「竞技场」</span>也……！
233,マナマル/玛娜玛尔,ホントなので！？\nマナにも見せて──,真的吗！？\n也让玛娜看看──
234,,──その時だった。,──就在那时。
237,ルリア/露莉亚,きゃあっ……！？,呀啊……！？
240,,突然、爆発音が響き渡り、\n艇全体が大きく揺れて──,突然，爆炸声响彻四周，\n整个艇身剧烈摇晃起来──
247,,とある演者の控室に、\n何者かが音もなく訪れる。,在某位表演者的休息室里，\n有谁悄无声息地到访了。
248,？？？,おはようございます、\nプロデューサー──,早上好，\n制作人──
252,？？？,……そうだね☆\nここ２年近く、プリンセス達を\n待たせてしまったから。,……说得对呢☆\n毕竟让公主们\n等了快两年了。
253,？？？,オレも頑張るつもりだよ？\nこのステージを存分に\n楽しんでもらえるように──,我也会努力的哦？\n为了让大家能尽情享受\n这个舞台──
info,,,scene_evt230829_cp0_q1_s10
译者,,,Gemini
