id,name,text,trans
71,マキラ/玛琪拉,ここの環境の理由のことだね。\nちょっぴり難しいです。\nまだまだ私は半熟なので。,是指这里环境的理由吧。\n有点难呢。\n我还远远不够成熟。
74,ヒトハ,お持ちしました、ハイラ様。\nマキラ様もどうぞ。\n確認しましたが、食べ頃です。,拿来了，海拉大人。\n玛琪拉大人也请用。\n确认过了，正是好吃的时候。
75,マキラ/玛琪拉,ありがとう。,谢谢。
77,ハイラ/哈伊拉,うむ、確かに美味だ。\nしかし、自生する果物がこれほどまでに\n人の好む味になるものだろうか……,唔嗯，确实美味。\n但是，野生的果实会变得如此\n符合人类口味吗……
78,ハイラ/哈伊拉,あえてこうしている……？\nしかし、理由がわからぬな。,是刻意这么做的……？\n但是，不明白理由啊。
79,ハイラ/哈伊拉,ここには魔物も星晶獣もいるが、\nその反面、最低限の快適さがある。\nそうは思わぬか？,这里虽然有魔物和星晶兽，\n但另一方面，也有最低限度的舒适。\n你不这么认为吗？
80,マキラ/玛琪拉,きっと薬師様はあとで教えてくれるよ。\nそれを待とっか。,药师大人之后一定会告诉我们的。\n就等着吧。
86,インダラ/茵妲拉,う～む……,唔～嗯……
87,インダラ/茵妲拉,とりあえず海に浸かってみたものの……\n遊ぶ気分にはならないな……\n仕事……仕事がしたい……,虽然姑且泡在海里了……\n但没什么玩的心情啊……\n工作……想工作……
88,アンチラ/安琪拉,それっ！,接招！
90,インダラ/茵妲拉,ぶわっ……ぷ……！,噗哇……噗……！
91,アンチラ/安琪拉,インダラ姉ちゃん、なにやってるの？\nここは温泉じゃないよ～！,因达罗姐姐，你在干什么呢？\n这里可不是温泉哦～！
92,インダラ/茵妲拉,お前達はどうしてそう遊べる？\n捜索が気にならないのか？,你们为什么能玩得那么开心？\n不在意搜索吗？
93,フアン,だって薬師様が遊んでいいって\n言ったんじゃん。\nとなれば、やることはひとつでしょ！,因为药师大人说了可以玩嘛。\n既然如此，要做的事就只有一件了吧！
94,フアン,えいっ！,嘿！
96,インダラ/茵妲拉,ぶはっ……,噗哈……
97,パイ,遊ぶよね、そりゃあ。,那当然要玩啦。
98,パイ,ほいっ！,嚯！
100,インダラ/茵妲拉,ぷへっ……,噗嘿……
101,インダラ/茵妲拉,しかしな……ぺっ……ぺっ……,可是啊……呸……呸……
102,アンチラ/安琪拉,きっと遊ぶのも\n仕事のうちなんじゃない？\nそう考えるべきだよ！,玩耍一定也是\n工作的一部分吧？\n应该这么想！
103,インダラ/茵妲拉,仕事……仕事なのか？,工作……是工作吗？
104,シンダラ,そーそー！,对对！
105,インダラ/茵妲拉,そうか……そうだな……\n仕事と思うことにしてみよう。,是吗……说得对……\n就当成是工作吧。
106,インダラ/茵妲拉,では、まずかけるだけかけられた水を\nお前達にお返ししてやるッ！,那么，首先要把泼到我身上的水\n还给你们！
107,３人,きゃーっ！,呀——！
110,インダラ/茵妲拉,待て！,等等！
113,アニラ/阿妮拉,くふふふ……\nそういえばこうして全員で\n水遊びをするなど初めてのことじゃな。,库呼呼呼……\n说起来像这样大家一起\n玩水还是第一次呢。
114,ビカラ/碧卡拉,楽しいだろう？　アニラ♪,很开心吧？阿妮拉♪
115,アニラ/阿妮拉,そうじゃのう。\nつい夢中になってしまいそうじゃ。,是啊。\n感觉快要玩得入迷了。
116,クビラ/库碧拉,ねぇ、みんなで泳いでみない？\n向こうの岩場まで競争！,喂，大家要不要一起游泳？\n比赛到那边的礁石区！
117,ビカラ/碧卡拉,ハハッ！　いいとも！\n受けて立とうじゃないか！,哈哈！好啊！\n就接受挑战吧！
123,バイシュラ,さて、そろそろいいかな。,好了，差不多可以了吧。
124,,ビーチにたたずむバイシュラが\nようやく動く気配を見せたので、\n寝転ぶハイラが首をもたげた。,站在海滩上的毗羯罗\n终于有了要行动的迹象，\n躺着的海拉抬起了头。
125,ハイラ/哈伊拉,薬師様、捜索を再開するのか？,药师大人，要重新开始搜索了吗？
126,バイシュラ,うん。\nみんな、おいで。,嗯。\n大家，过来。
129,アニラ/阿妮拉,ふー……\n結局、少し遊んでしまったのう……,呼—……\n结果，还是稍微玩了一下啊……
130,クビラ/库碧拉,あはは……\n少しっていうか、だいぶかもね。,啊哈哈……\n与其说是稍微，不如说是玩了很久吧。
131,シャトラ/夏托拉,楽しかったね～……♪\nゾンビも出なくてよかったの……,真开心啊～……♪\n没有僵尸出来真是太好了……
132,バイシュラ,ここに寝転んでくれる？,能躺在这里吗？
133,アニラ/阿妮拉,いや、薬師様……\nさすがにもう遊んでばかりでは……,不，药师大人……\n总不能一直玩下去吧……
134,,アニラには応えず、\nバイシュラの目は\nすでに寝転ぶハイラを向いた。,没有回应阿妮拉，\n毗羯罗的目光\n已经转向了躺着的海拉。
135,バイシュラ,ハイラは海には\n少しも入っていないみたいだね。\nマキラも。,海拉好像\n一点都没下海呢。\n玛琪拉也是。
136,ハイラ/哈伊拉,その通りだが……なにか？,是这样没错……有什么事吗？
137,バイシュラ,まぁいい。\nほら、早く寝転がって。,嘛，算了。\n好了，快躺下。
138,フアン,もしかしてお昼寝か？\nみんなで寝るのも楽しいな～！,难道是午睡吗？\n大家一起睡觉也很开心啊～！
139,,言われるがまま、\n海から上がった者達は\n砂浜に寝転がってみた。,按照吩咐，\n从海里上来的人们\n试着躺在了沙滩上。
140,アンチラ/安琪拉,えへへー♪\nこうやってみんなで寝転ぶと、\nキャンプの時を思い出すね。,欸嘿嘿～♪\n像这样大家一起躺着，\n就想起露营的时候了呢。
141,ビカラ/碧卡拉,今回も同じようなものじゃないかい？\nせっかくだから楽しもうよ！,这次不也差不多吗？\n难得的机会，好好享受吧！
144,ビカラ/碧卡拉,ん？\nいまなにか……,嗯？\n刚才好像有什么……
145,アンチラ/安琪拉,うん……\n鍵が開く音が聞こえたような……,嗯……\n好像听到了开锁的声音……
148,ビカラ/碧卡拉,な、なんだろ？,是，是什么？
149,マコラ/玛蔻拉,気をつけな！\n地中からなにか近づいてくるよ！,小心！\n有什么东西从地底靠近了！
150,シャトラ/夏托拉,え～……\n地面の中から～……？,欸～……\n从地面里面～……？
151,,砂浜の振動が徐々に大きくなり、\n一行が慌てふためく中、\nそれは砂をかき分けて現れた。,沙滩的震动逐渐变大，\n在一行人惊慌失措之时，\n那个东西拨开沙子出现了。
152,アニラ/阿妮拉,なんじゃあ！？,什么东西！？
info,,,scene_evt250226_cp1_q4_s10
译者,,,Gemini
