id,name,text,trans
81,,本格的に救出作戦の目途が立つ中、\nフィオリトは地図の調達を任されて\n図書館へと向かっていた。,在救援作战初见眉目之时，\n菲欧丽特被委派去筹措地图，\n正朝着图书馆走去。
82,フィオリト/菲欧丽特,（……大丈夫。\nこれくらいなら、きっと……）,（……没关系。\n这种程度的话，一定……）
85,幼いフィオリト,……罪滅ぼしのつもり？\nそんなの、何の意味もない。,……你打算赎罪吗？\n那种事，没有任何意义。
86,幼いフィオリト,アンタは姬塔のことを\n裏切るしかないんだから。,因为你除了背叛姬塔，\n别无选择。
88,フィオリト/菲欧丽特,…………,…………
90,魔物,────,────
92,,その時、フィオリトの前を\n１匹の魔物が通りがかると、\n１通の手紙が舞い落ちた。,就在这时，菲欧丽特的前方\n有一只魔物经过，\n一封信随之飘落下来。
93,フィオリト/菲欧丽特,（トリステットの遣い……\nアタシ宛てに？）,（托莉丝缇托的使者……\n是给我的？）
95,フィオリト/菲欧丽特,…………！,…………！
101,,手紙で呼び出された場所に、\nフィオリトはすぐに駆けつける。,菲欧丽特立刻赶往\n信中指定的地点。
102,フィオリト/菲欧丽特,ここって……,这里是……
104,フェルディナンド/菲尔迪南德,ああ、来たかいフィオリトくん。\n少々散らかっているが、\nまぁ気にしないでくれ。,啊，你来了啊，菲欧丽特君。\n虽然有点乱，\n嘛，不用在意。
105,天文学者,────,────
106,フィオリト/菲欧丽特,…………ッ！？,…………！？
107,,フィオリトは、無惨に転がる\n天文学者だったものを認識し、\nぐっと吐き気を飲み込む。,菲欧丽特认出了那曾是天文学家，\n如今凄惨地倒在地上的东西，\n强行咽下了涌上来的恶心感。
108,フェルディナンド/菲尔迪南德,フィオリトくんは初めてだったね。\nここが私達の家……\nステルラ島における拠点さ。,菲欧丽特君是第一次来吧。\n这里就是我们的家……\n在斯黛拉岛的据点。
109,フェルディナンド/菲尔迪南德,きみが姬塔くん達に\n手がかりを渡して、まさに今、\n突き止めようとしている場所だよ。,就是你把线索交给姬塔君他们，\n现在他们正要\n查明的那个地方哦。
110,フィオリト/菲欧丽特,…………ッ！？,…………！？
111,,穏やかな表情で言い放つ\nフェルディナンドを前に、\nフィオリトの首筋を冷や汗が伝う。,面对着表情平静地说出这番话的\n菲尔迪南德，\n冷汗沿着菲欧丽特的脖颈流下。
112,フィオリト/菲欧丽特,……怪しまれないように、\nある程度は貢献しないと。,……为了不被怀疑，\n必须做出一定程度的贡献才行。
113,フェルディナンド/菲尔迪南德,フフフ……\n取り繕う必要なんてないよ。\n始めからわかっていたことさ。,呵呵呵……\n没必要掩饰哦。\n我从一开始就知道了。
114,フィオリト/菲欧丽特,えっ……？,欸……？
115,フェルディナンド/菲尔迪南德,これから、ここで迎え撃つんだ。\nきみが導いてくれた、\n姬塔くん達をね。,接下来，要在这里迎击。\n迎击你引导过来的，\n姬塔君他们哦。
116,フィオリト/菲欧丽特,…………ッ！！,…………！！
117,フェルディナンド/菲尔迪南德,コルルくんの誘拐も、\nそのための布石にすぎない。,绑架可露露君，\n也只不过是为了这个目的的布局而已。
118,フェルディナンド/菲尔迪南德,しかし、計画通りとはいえ残念だよ。\nまさか本当に「帰る家」を\n間違えてしまうなんて。,不过，虽说是按计划进行的，但还是很遗憾啊。\n没想到你真的会弄错\n「要回的家」。
119,フィオリト/菲欧丽特,ち、違う！　アタシは……！,不，不对！我是……！
120,フェルディナンド/菲尔迪南德,ああ、誤解しないでほしい。\n私だって、何かの間違いだと\n信じているさ。,啊，希望你不要误会。\n我也相信，\n这一定是哪里搞错了。
121,フェルディナンド/菲尔迪南德,ただ……\n監査屋・第６位、フィオリトくん。\nきみの意思を見せてほしいんだ。,只是……\n监察官·第6位，菲欧丽特君。\n我希望你能展现出自己的意志。
122,フェルディナンド/菲尔迪南德,きみの任務はただひとつ──,你的任务只有一个──
123,フェルディナンド/菲尔迪南德,姬塔を暗殺しろ。,暗杀姬塔。
124,フィオリト/菲欧丽特,…………ッ！！,…………！！
130,,フェルディナンドの指示を受け、\nフィオリトは別の部屋で\nラヴィリタと合流する。,接到菲尔迪南德的指示后，\n菲欧丽特在另一个房间\n与拉比利塔会合。
131,ラヴィリタ/拉比利塔,……フィオリト氏。\n気が進みませんか？,……菲欧丽特氏。\n你不太愿意吗？
132,フィオリト/菲欧丽特,何それ……\nどういう意味？,什么意思……\n你这话什么意思？
133,ラヴィリタ/拉比利塔,…………,…………
134,ラヴィリタ/拉比利塔,……何でもありません。\nでは、姬塔氏の\n暗殺計画をおさらいしましょう。,……没什么。\n那么，我们来复习一下\n暗杀姬塔氏的计划吧。
140,フィオリト/菲欧丽特,……これでひとつ、\n厄介な敵対勢力が潰せるってとこ？,……这样一来，\n就能消灭一个麻烦的敌对势力了？
141,ラヴィリタ/拉比利塔,しかも、この流れならば、\n貴女がナビスの手の者だと\nバレることもありません。,而且，按照这个流程，\n你身为纳比斯手下这件事\n也不会暴露。
142,ラヴィリタ/拉比利塔,姬塔氏亡き後の集団でも、\n貴女は素知らぬ顔で\n潜入任務を続けられるでしょう。,即使在姬塔氏死后的团队里，\n你也能装作若无其事地\n继续执行潜入任务吧。
143,ラヴィリタ/拉比利塔,スファライの能力も作戦に適している。\n議長の周到さは、金に成りますよ。,斯伐莱的能力也很适合这次作战。\n议长的周密考虑，可是能换钱的哦。
144,,段取りを確認すると、\nラヴィリタは再び問う。,确认完步骤后，\n拉比利塔再次问道。
145,ラヴィリタ/拉比利塔,チャンスは一度きりです。\n覚悟はいいですね？,机会只有一次。\n做好觉悟了吧？
146,フィオリト/菲欧丽特,……もちろん。,……当然。
147,フィオリト/菲欧丽特,（決まってる……はずだったのに）,（已经决定了……本该如此的）
155,フィオリト/菲欧丽特,（……やるしかない。\n最初からわかってたんだから）,（……只能做了。\n从一开始就知道了）
156,フィオリト/菲欧丽特,（ここで、アイツの信用を\n失うわけにはいかない……）,（不能在这里，\n失去那家伙的信任……）
157,,ナビスを追放されてしまえば、\n内部情報に触れられる\n「監査屋」という地位も失ってしまう。,如果被纳比斯放逐，\n能够接触到内部情报的\n「监察官」这一地位也会失去。
158,,それは、復讐を果たすために\n幼い頃から積み上げてきたものを、\nすべて捨て去ることを意味していた。,那意味着，为了完成复仇\n而从小积累至今的一切，\n都将付诸东流。
159,フィオリト/菲欧丽特,…………,…………
160,フィオリト/菲欧丽特,（お父さん……）,（爸爸……）
161,,フィオリトは、\nポシェットの中の本に触れる。,菲欧丽特\n触摸着挎包里的书。
162,,彼女が見上げる空には、\nどんな模様が映っているか──,在她仰望的天空中，\n映照着怎样的景象呢──
info,,,scene_evt211129_cp4_q3_s10
译者,,,Gemini
