id,name,text,trans
35,,朝早く起きて詠唱を練習し、\n授業を終えても勉学に励み、\n夜は遅くまで魔術書を読み込む──,早上早起练习咏唱，\n课后也努力学习，\n晚上研读魔术书直到深夜──
36,,しかし、いくら努力を重ねても、\nラガッツォの成績は向上しなかった。,但是，无论多么努力，\n拉加佐的成绩都没有提高。
42,幼いラガッツォ,（嘘だ、有り得ない！\nこんなのは認めない……！）,（骗人的，不可能！\n我绝不承认这种事……！）
43,幼いラガッツォ,（僕に、魔術の才能が無いなんて──）,（我竟然，没有魔术才能──）
49,ラガッツォの父,この恥さらしがッ！,你这丢人现眼的家伙！
51,幼いラガッツォ,がはっ……！,嘎哈……！
53,ラガッツォの母,ううっ……！\nどうして私は、\nこんな欠陥品を産んでしまったの……！,呜呜……！\n为什么我会，\n生下这种残次品……！
54,ラガッツォの父,はぁ……何か理由を付けて、\n里子に出すことはできまいか……,唉……能不能找个理由，\n把他送去当养子……
55,幼いラガッツォ,…………ッ！？,…………！？
61,幼いラガッツォ,嫌だ、捨てられたくない……！\nもっと頑張らないと──,不要，我不想被抛弃……！\n必须更加努力才行──
62,幼いラガッツォ,ん？　この本は……？,嗯？这本书是……？
63,,ある夜、ラガッツォの机の上に、\n見知らぬ書物が置かれていた。,某个夜晚，拉加佐的书桌上，\n放着一本陌生的书。
64,幼いラガッツォ,なっ……！？\nこれは、閲覧禁止の禁書……？,什……！？\n这是，禁止阅览的禁书……？
65,,その本には、\n魔法学校に秘蔵されている、\nとある魔具について書かれていた。,那本书里，\n记载着关于魔法学校秘藏的，\n某个魔具的事情。
66,幼いラガッツォ,選ばれし者に莫大な炎の魔力を\n与える禁忌の魔具……,能给予被选中者庞大火焰魔力的\n禁忌魔具……
67,幼いラガッツォ,……もう、これしかない！,……已经，只有这个办法了！
73,,ラガッツォは禁書の情報を元に、\n周到な計画を立てて、\n深夜の魔法学校に忍び込み──,拉加佐根据禁书的情报，\n制定了周密的计划，\n潜入了深夜的魔法学校──
74,幼いラガッツォ,あった……本当に……！,找到了……真的……！
76,幼いラガッツォ,クリムゾンフィンガー！,绯红之指！
77,幼いラガッツォ,お父様、お母様……！\n僕は立派な魔術師になりますっ！,父亲大人，母亲大人……！\n我会成为优秀的魔术师的！
78,,運命の武器と邂逅し、\n無事に盗み出すのだった。,与命运的武器邂逅，\n并成功地将其盗走。
84,ラガッツォの父,このゴミは……！\nどこまでスピーカ家の名を貶める気だ！,你这垃圾……！\n到底想玷污斯皮卡家的名声到什么地步！
86,幼いラガッツォ,がふッ……！,嘎噗……！
88,ラガッツォの母,盗みを働くなんてっ！\nそれも宝物庫の魔具を！,竟然去偷东西！\n而且还是宝物库的魔具！
90,幼いラガッツォ,ぐあっ……！,咕啊……！
91,,ラガッツォを待っていたのは、\n両親の称賛ではなく、\nいつもより激しい罵声と暴力だった。,等待着拉加佐的，\n并非父母的称赞，\n而是比平时更激烈的骂声与暴力。
92,ラガッツォの父,不正を犯す熱量があるなら、\nなぜ努力をしないんだ！？,既然有精力去干坏事，\n为什么不用来努力！？
94,ラガッツォの母,きっと悪魔憑きなのよ……\n悪魔を追い出すために、\nもっと「教育」が必要だわ！,一定是恶魔附身了……\n为了驱逐恶魔，\n需要更多的「教育」！
95,ラガッツォの父,今日は徹底的にやるぞ！\nコイツはこうしなきゃわからん！,今天就来彻底的！\n这家伙不这样是不会懂的！
97,幼いラガッツォ,…………──,…………──
98,,魔力を込めた拳で骨や内臓を砕かれ、\n魔法で回復され、また砕かれ、\nラガッツォの意識は薄れていく。,被注入魔力的拳头打碎骨头和内脏，\n又被魔法治好，再被打碎，\n拉加佐的意识逐渐模糊。
99,幼いラガッツォ,（痛い……痛いよ……）,（好痛……好痛啊……）
100,幼いラガッツォ,（なんで……？\nどうしてわかってくれないの……？）,（为什么……？\n为什么不明白我……？）
101,幼いラガッツォ,（僕はただ、「頑張ったね」って、\n頭を撫でてほしいだけなのに──）,（我只是，想被摸摸头，\n说一句「你很努力了呢」而已──）
106,ラガッツォの父,な、なんだ……！？\n禁忌の魔具が発光を──,什，什么……！？\n禁忌的魔具在发光──
112,幼いラガッツォ,……わからない人には、\n教えるしかないんだよね……？,……对于不明白的人，\n只能教训一下了，对吧……？
114,幼いラガッツォ,うわぁあああああああッ！！！,呜哇啊啊啊啊啊啊啊！！！
123,,ラガッツォは叫びながら、\nクリムゾンフィンガーを着けた拳で\n両親を殴り返した。,拉加佐一边呐喊，\n一边用戴着绯红之指的拳头\n还击父母。
127,,殴って、殴って、殴って、\n殴って、殴って、殴って、\n殴って、殴って、殴って……,殴打，殴打，殴打，\n殴打，殴打，殴打，\n殴打，殴打，殴打……
133,ラガッツォの両親,────,────
134,,気づけば、両親だったものは、\n動かなくなっていた。,回过神来，曾经是父母的东西，\n已经不再动弹。
135,幼いラガッツォ,はぁ……はぁ……,哈啊……哈啊……
136,幼いラガッツォ,ううっ……！\nなんで、どうしてっ……！,呜呜……！\n为何，为什么……！
138,フェルディナンド/菲尔迪南德,大丈夫……\nきみが泣く必要なんてないよ。,没关系……\n你没有必要哭泣。
139,幼いラガッツォ,え……？,欸……？
140,フェルディナンド/菲尔迪南德,よく……頑張ったね。\nひとりで辛かっただろう？,真是……很努力了呢。\n一个人一定很辛苦吧？
141,フェルディナンド/菲尔迪南德,もう泣かなくていいんだ。\n私がきみのそばにいるから。,已经不用哭了。\n因为我会在你身边。
142,幼いラガッツォ,えっと、あなたは……？,那个，您是……？
143,フェルディナンド/菲尔迪南德,きみの味方だよ。\nそれだけで十分じゃないか。,是你的同伴哦。\n这样不就足够了吗？
144,フェルディナンド/菲尔迪南德,さあ、一緒に行こう。\n新しい人生を始めるんだ。\n実り豊かで、幸福な人生を。,来吧，一起走吧。\n开始新的人生。\n富饶而幸福的人生。
145,,その男──フェルディナンドは、\nラガッツォの頭をそっと撫でた。,那个男人──菲尔迪南德，\n轻轻地抚摸着拉加佐的头。
146,幼いラガッツォ,あ……ああ……！,啊……啊啊……！
147,幼いラガッツォ,（握った拳じゃない……\nあたたかい、手のひらだ……）,（不是紧握的拳头……\n是温暖的，手掌……）
148,,その感触は、ずっと求めていた、\n優しくて安らかな何か──,那种触感，是一直寻求的，\n某种温柔而安宁的东西──
149,,それこそが「愛」なのだと、\nラガッツォは初めて感じるのだった。,那正是「爱」，\n拉加佐第一次如此感受到。
info,,,scene_evt211129_cp6_q3_s10
译者,,,Gemini
