id,name,text,trans
61,ビィ/碧,ま、ちょいとワケアリなヤツなんて、\nウチの団には結構いるもんだしな！,嘛，有点隐情的家伙，\n我们团里也挺多的嘛！
62,クピタン/库皮碳,そう……ですか。,是……这样吗。
63,,一瞬、クピタンは複雑そうに俯くが、\nすぐに顔を上げてにっこりと笑う。,一瞬间，库皮碳表情复杂地低下头，\n但很快又抬起头，露出了笑容。
64,クピタン/库皮碳,姬塔さん達は、\n本当に心の底から、\nフィオリトさんを信じてるんですね。,姬塔小姐你们，\n真的是从心底里，\n相信着菲欧丽特小姐呢。
65,クピタン/库皮碳,皆さんの信じる心の色は、\n朝日のように綺麗なオレンジ色で……\n胸がじ～んと温かくなります。,大家信任的心灵色彩，\n是像朝阳一样美丽的橙色……\n让我的心也变得暖洋洋的。
66,クピタン/库皮碳,……ちょっと、羨ましいくらいです。,……甚至让我有点羡慕。
67,ルリア/露莉亚,クピタンさん……？,库皮碳小姐……？
68,クピタン/库皮碳,わかりました。\n私は、フィオリトさんを信じる、\n皆さんの気持ちを信じます。,我明白了。\n我相信选择信任菲欧丽特小姐的，\n大家的心情。
69,,クピタンはそう告げて、\n姬塔達と共に、\nコルル救出作戦の準備を再開する。,库皮碳说完，\n便和姬塔一行一起，\n重新开始了科尔露营救作战的准备。
74,,一方、姬塔達が\n話していた部屋の外──\n扉の前にひとりの影があった。,另一方面，在姬塔一行\n谈话的房间外——\n门前有一个身影。
75,フィオリト/菲欧丽特,…………,…………
76,,すべてを聞いていたフィオリトは、\n唇を噛みしめながら、\nその場で立ちつくしていた。,听到了全部对话的菲欧丽特，\n紧咬着嘴唇，\n呆立在原地。
77,フィオリト/菲欧丽特,（アタシの……やりたいことは……）,（我……想做的事情是……）
78,,古びた本を胸に抱いて、\nフィオリトは一歩を踏み出すため、\nある決意を固めるのだった。,将陈旧的书抱在胸前，\n为了踏出一步，\n菲欧丽特下定了某个决心。
info,,,scene_evt211129_cp5_q1_s10
译者,,,Gemini
