id,name,text,trans
15,ヴィーラ/维拉,う……,呜……
16,ローアイン/罗艾因,ワリーワリー！\n同じオンナを愛したもん同士つーか？,抱歉抱歉！\n就当是爱着同一个女人的伙伴吧？
17,トモイ/托莫伊,ぶはははは！\nうっぜ、でもまあいいわ！\n……あとでなんか奢れよ～！,哇哈哈哈！\n真烦人，不过算了！\n……之后请我吃点啥吧～！
19,カタリナ/卡塔莉娜,ローアイン、君も急がないと……\n私も動力機関が動き次第、後を……,罗艾因，你也快点……\n等我的动力机关一恢复，就跟上……
20,ローアイン/罗艾因,へへへ……\n嘘が下手ッスね、キャタリナさん。\nもう動けねーんでしょ？,嘿嘿嘿……\n你撒谎真不擅长啊，卡塔莉娜小姐。\n已经动不了了吧？
21,カタリナ/卡塔莉娜,……っ！\nふふ、わかっていたのか……\n燃料が切れてしまったようだ。,……！\n呵呵，被你看穿了啊……\n燃料似乎用完了。
22,ローアイン/罗艾因,だと思ったぜ。\nちょ背中んとこ押しても平気ッスか？\n……せぇ～の！,我就知道。\n我稍微推一下你的背没问题吧？\n……一～二！
23,,ローアインは、\n今や鉄塊となったカタリナの身体を、\n渾身の力で押し始めた。,罗艾因开始用尽全身力气，\n推动已经变成一块铁的\n卡塔莉娜的身体。
24,カタリナ/卡塔莉娜,私に構うな……\nと言っても無駄なんだろうな。,别管我了……\n就算这么说你也不会听吧。
25,ローアイン/罗艾因,ははは、クソ嬉しいッス！\n俺のことわかってくれてるッスね！,哈哈哈，太高兴了！\n你很了解我嘛！
26,カタリナ/卡塔莉娜,君には驚かされてばかりだ……\n初めて会った日から、ずっとな。,你总是让我惊讶……\n从第一次见面开始，就一直如此。
27,ローアイン/罗艾因,そッスか？\n俺けっこう普通ッスけど？,是吗？\n我觉得自己挺普通的啊？
28,カタリナ/卡塔莉娜,君が普通？\nそうか、ふふふ……,你很普通？\n这样啊，呵呵呵……
29,ローアイン/罗艾因,へへへ……！,嘿嘿嘿……！
30,エ ルセム/艾尔塞姆,……うぉ～い、ローアイ～ン！\nみんなグラサイ見えるとこまで\n案内したぜ！,……喂～罗艾因～！\n大家都被我带到\n能看见格兰赛法的地方了！
31,トモイ/托莫伊,あ、ズリーぞ！\nおめキャタリナさん押すの独り占め？\nさせねーし！　混ぜろ混ぜろ！,啊，狡猾！\n你想独占推卡塔莉娜小姐？\n不会让你得逞的！让我也来！
32,ローアイン/罗艾因,オメーら……,你们俩……
33,カタリナ/卡塔莉娜,エルセム、トモイ……\n本当に君達という男は……,艾尔塞姆，托莫伊……\n你们这些男人还真是……
34,ローアイン/罗艾因,ぃよっしゃあ！\nいっちょ押しちゃいますかぁ！？,好──嘞！\n一起用力推吧！？
35,ローアイン/罗艾因,せぇ～の！,一──二！
36,３人,ウェェェェェイ……！,嗷──！
41,カタリナ/卡塔莉娜,……起きろ、ローアイン。\nもうすぐ出発するぞ、ほら！,……起来，罗艾因。\n马上就要出发了，快点！
42,ローアイン/罗艾因,ふがぁ……\nふがっふがっ……,呼嘎……\n呼嘎呼嘎……
43,,朝日が差し込む喫茶店。\nいつもの席で眠り込むローアイン達を、\nカタリナが呆れながら呼びかけていた。,阳光照进咖啡馆。\n卡塔莉娜无奈地呼唤着\n在老地方睡着的罗艾因他们。
44,エルセム/艾尔塞姆,にへぇ……\nにへへへへ……,嘿嘿……\n嘿嘿嘿嘿……
45,トモイ/托莫伊,がぁ……がぁ……\n…………あがっ！？,嘎……嘎……\n…………啊嘎！？
46,カタリナ/卡塔莉娜,はぁ……\nエルセムもトモイも起きないとは……\n一体どうしたものかな。,哈……\n连艾尔塞姆和托莫伊都不起来……\n该怎么办呢。
47,カタリナ/卡塔莉娜,……あぁ、君が店長か？\nすまない、団員が迷惑をかけたようだ。,……啊，你是店长吗？\n抱歉，我们的团员好像给你添麻烦了。
48,店長/店长,いいってことよ。\nあいかわらず下らん話が聞けて、\n俺も懐かしかったしな。,没关系啦。\n又听到他们说些蠢话，\n我也觉得怀念呢。
49,店長/店长,フフフ……\nあんたがキャタリナさんか？\n昨晩は特に大変だったみたいだぞ？,呵呵呵……\n你就是卡塔莉娜小姐吧？\n昨晚好像特别辛苦？
50,カタリナ/卡塔莉娜,はぁ？\n大変だった……？\nいったい何が……,哈？\n辛苦……？\n到底什么……
51,ローアイン/罗艾因,キャタリナさ……\n俺が……守っ……ぜ……,卡塔莉娜小姐……\n我会……保护……你的……
52,エルセム/艾尔塞姆,ふわ……\nグラサイ……見えた……,呼哇……\n格兰赛法……看到了……
53,トモイ/托莫伊,おっしゃ……着いたぁ……！,好哒……到了……！
54,カタリナ/卡塔莉娜,な、なんだ君達は……？\n同じ夢でも見ているような……,你、你们怎么回事……？\n好像在做同一个梦……
55,ローアイン/罗艾因,好っき……やぁ……\nキャタリナさ～ん……,最喜欢……你了……\n卡塔莉娜小姐～……
56,カタリナ/卡塔莉娜,…………,…………
57,カタリナ/卡塔莉娜,ふふ……\nやれやれ、本当に君達という男は……,呵呵……\n真是的，你们这些男人啊……
58,,苦笑するカタリナを尻目に、\nローアイン達は嬉しそうに微笑み、\n都合のいい夢を見続けていた。,罗艾因他们不理会苦笑的卡塔莉娜，\n高兴地微笑着，\n继续做着美好的梦。
59,,だが柔らかな朝の光は、\nその無限の愛と無謀な心意気を労い、\nいつか現実とする未来を予感させた。,但柔和的晨光却在慰藉着\n他们无限的爱和无谋的心意，\n预示着总有一天梦想会成真。
60,,……ようにも見えた。,……看起来是这样。
61,,「とりまトッポブで。」\n　　　　　　　　　　　　　────完,「总之先吃个面包。」\n　　　　　　　　　　　　　────完
info,,,scene_evt160331_cp0_q2_s10
译者,,,Claude 3 Opus
