id,name,text,trans
130,コルル/可露露,ふざけてはい申さん。\nわたしの全力コーデでごんす！,我没有开玩笑。\n这是我全力以赴的搭配！
131,コルル/可露露,マナマルさんのような個性、\nマキラさんが重視する機能性、\nクロエさんに学んだ配色……,像玛娜玛尔小姐那样的个性，\n玛琪拉小姐重视的功能性，\n向库洛尔小姐学到的配色……
132,コルル/可露露,そして、ラムちゃんが\n貫いていた、男子ウケも、\n取り入れてみたでごんす！,然后，拉姆酱\n一直坚持的男生喜欢的风格，\n我也尝试融入进去了！
133,ラムララ,…………！,…………！
136,コルル/可露露,もう一度、聞くでごんす。\nわたしなりのオシャレは、\nいかがでごんすか？,我再问一次。\n我自己的时尚，\n如何？
137,ラムララ,……カワイイですわ。,……很可爱。
138,コルル/可露露,えへへ……！\nそうに決まっているでごんす！,诶嘿嘿……！\n那是当然的！
139,コルル/可露露,だって、わたしのオシャレは、\n皆さんなのでごんす！,因为，我的时尚，\n就是大家！
140,マキラ/玛琪拉,ぴよ……？\n私達がコルル君の……？,啾……？\n我们是可露露的……？
141,コルル/可露露,そ  う……！\nえっと、なんというか、\n上手く言えないでごんすが……,是的……！\n那个，怎么说呢，\n虽然说不好……
142,コルル/可露露,皆さんは、本当に素敵で！\nわたしの大切なお友達で……,大家，真的很棒！\n是我重要的朋友……
148,コルル/可露露,ここにいる方だけじゃなくて、\nわたしと時間を過ごした、\nたくさんの人がいて……,不只是在这里的各位，\n还有和我一起度过时光的，\n许多人……
149,コルル/可露露,そういう出会いがあったから、\nわたしは粉チを振るみたいに、\nどんどん味が変わって……,正因为有了这些相遇，\n我就像撒上了粉，\n味道不断变化……
155,コルル/可露露,だから……！\nだから、わたしは……！,所以……！\n所以，我……！
156,コルル/可露露,ラムちゃんに出会ったから、\nこんな素敵なお洋服を、\n身に纏っているのでごんす！,因为遇到了拉姆酱，\n才能穿上这么漂亮的衣服！
157,,コルルは想いを伝えるように、\nラムララの震える手を、\n両手でぎゅっと掴む。,可露露像是要传达心意一样，\n用双手紧紧握住\n拉姆拉拉颤抖的手。
158,ラムララ,私に……\n会ったから……？,因为……\n遇到了我……？
159,コルル/可露露,だから、ラムちゃん！\n狂わせてしまったなんて、\n思わないでほしいでごんす。,所以，拉姆酱！\n请不要认为\n把人生扭曲了。
160,クロエ/库洛尔,それな～！\nクロエゎララにゃと会えて\nマジでよかった！(･`ω´･),就是啊～！\n克萝艾和拉拉喵相遇\n真是太好了！(･`ω´･)
161,マキラ/玛琪拉,能力とか、種族とか、\nそういうのも関係ないですよね。,能力啊，种族啊，\n那些都无所谓对吧。
162,ラムララ,皆さん……,大家……
163,ラムララ,でも……レリコお姉様は、\n望んでいないのに──,但是……蕾莉可姐姐\n明明不希望──
166,,俯きかけたラムララの視界に、\n自らの服装が映った。,低头的拉姆拉拉视线里，\n映入了自己的衣着。
167,ラムララ,…………ッ！,…………！
168,コルル/可露露,……その恰好も、\n狂わされたなんて、\n言うつもりで申すか？,……这身打扮，\n你也打算说\n是被扭曲了吗？
169,ラムララ,コルルちゃん……,可露露……
170,マナマル/玛娜玛尔,……きっと大丈夫なので。,……一定没问题的。
171,マナマル/玛娜玛尔,レリコはマナに教えてくれた……\n人は、人と関わって変わるって。,蕾莉可告诉玛娜……\n人啊，通过和他人交往而改变。
172,ラムララ,レリコお姉様が……？,蕾莉可姐姐……？
173,マナマル/玛娜玛尔,うん。\nネギたっぷりアブラ少なめラーメン、\n自分で頼んでたので。,嗯。\n葱多油少的拉面，\n她自己点的。
176,ラムララ,それは……！\n相当な、お変化ですわね。,那可是……！\n相当大的改变呢。
179,,ラムララは顔を上げると、\nひとつ大きな息を吐く。,拉姆拉拉抬起头，\n深深吐出一口气。
180,ラムララ,……ふんっ！,……哼！
183,クロエ/库洛尔,ちょ、ララにゃ……！？\n自分の頬ビンタした！？,等、拉拉喵……！？\n打了自己一个耳光！？
185,ラムララ,……このラムちゃん、\nらしくありませんでしたわ。,……这个拉姆酱，\n一点都不像我了。
186,ラムララ,私は……\n自由奔放な家出令嬢！\nラムララ・ラブメイレーですわ！,我是……\n自由奔放的离家千金！\n拉姆拉拉·拉布梅雷！
187,コルル/可露露,はいっ！\nラムちゃんはそうやって、\nドーンと笑顔が一番でごんす！,是的！\n拉姆酱这样\n咧嘴一笑最棒了！
188,ラムララ,……皆さんには、\nお感謝してもしきれませんわね。,……对大家，\n我感激不尽。
189,,ラムララは微笑みつつも、\n不安そうに俯く。,拉姆拉拉虽然微笑着，\n却又不安地低下头。
190,ラムララ,……正直なところ、\nどうすべきかはまだわかりませんの。,……说实话，\n我还不知道该怎么办。
191,ラムララ,でも、私……\nレリコお姉様に会って、\nちゃんとお話がしたいですわ！,但是，我……\n想见蕾莉可姐姐，\n好好地谈一谈！
192,ラムララ,申し訳ありませんけど、\n皆さんに、エスコートを\nお願いしてもよろしくて？,很抱歉，\n能请大家\n护送我吗？
193,コルル/可露露,喜んで、でごんす！,非常乐意！
194,,ラムララの申し出に、\n全員が笑顔で頷く。,听到拉姆拉拉的请求，\n大家都笑着点了点头。
195,,一同は立ち上がると、\nレリコの行方を捜査するため、\n再び動き出すのだった。,大家站起身来，\n为了寻找蕾莉可的下落，\n再次行动起来。
info,,,scene_evt240428_cp6_q1_s10
译者,,,Claude 3 Opus
