id,name,text,trans
136,ネクタル/奈克塔尔,少なくとも、ネクタルや人々を\n攻撃する意図はないようだ。\nしかし、あれでは……,至少，它们没有\n攻击奈克塔尔和人类的意图。\n但是，那样下去的话……
142,鍛冶好きのゴブリン,コノ、アッチ、イケ！,你，走开！
143,異形の魔物,──────！,──────！
144,鍛冶好きのゴブリン,グギャッ……！,呜啊……！
150,クスキ,──オイ、ゴブリン！\nオマエラモアシデマトイダ！,──喂，哥布林！\n你们也快逃吧！
151,ネクタル/奈克塔尔,ここはネクタルとクスキに任せ、\nお前達も逃げろ。\n無駄に死ぬことはない。,这里就交给奈克塔尔和库斯基，\n你们也快逃吧。\n没必要白白送死。
152,鍛冶好きのゴブリン,デモ、オレタチ、ニンゲント\nナカヨク、シナイト……！,可是，我们，要和人类\n友好相处……！
153,鍛冶好きのゴブリン,アンタタチモ、ニンゲン！\nナカヨクスル！　シナセナイ！,你们也是，人类！\n要友好相处！不准，阻止我们！
154,ネクタル/奈克塔尔,その心配は無用だ。\nネクタルは、人ではない。,不用担心这个。\n奈克塔尔，不是人类。
155,クスキ,イイカライケ！　ジャマナンダヨ！\nソレトモ、\nオレニブッコロサレテエカ！？,快走啊！碍事！\n还是说，\n想被我杀了！？
156,鍛冶好きのゴブリン,ヒィッ！！,噫！！
159,,クスキの一喝に怯えたのか、\nゴブリンは踵を返して逃げ出した。,是被库斯基的怒吼吓到了吗，\n哥布林转身逃跑了。
160,,そのゴブリンが伝えたのか、\n残って戦っていたゴブリン達も、\n散り散りになって逃げ出していく。,是那只哥布林传达的消息吗，\n留下战斗的哥布林们也，\n四散逃跑了。
161,クスキ,コレデカゲンハ、イラネエ。\nヤッチマエ、ネクタル！,这样就不用顾虑了。\n上吧，奈克塔尔！
162,ネクタル/奈克塔尔,──ああ！,──好！
176,,ネクタルが刀に力を籠め、\n放たれた一振りは──,奈克塔尔将力量注入刀中，\n挥出的一刀──
186,,人とゴブリンに追いすがる魔物を、\n一撃で消し去った。,将追赶人类和哥布林的魔物，\n一击消灭。
189,クスキ,呆れたぜ……\nお前、俺がいない間に\n何やらかした？,真是服了……\n你，我不在的时候\n做了什么？
190,ネクタル/奈克塔尔,語れば長くなる。\nシンシャを交えて、後ほど。,说来话长。\n等心夏也在的时候，再说吧。
191,クスキ,そりゃ楽しみだ。\nこの後はどうする？\n俺達も姬塔のところに──,那真是期待啊。\n接下来怎么办？\n我们也去姬塔小姐那里──
194,？？？,いきなり外の奴らが死に出したから、\n何かと思えば──,外面的家伙突然死了一批，\n我还以为怎么了──
195,,突如声をあげたのは、\n上下に両断された魔物だった。,突然出声的，\n是被上下斩断的魔物。
196,ネクタル/奈克塔尔,まだ生きている……！？,还活着……！？
197,クスキ,いや、違う、こいつは死んでる。\nだが、断末魔もろくに\nあげなかったってのに、こりゃ……,不，不对，这家伙已经死了。\n但是，连临死前的惨叫\n都没来得及发出，这……
198,ネクタル/奈克塔尔,……何者だ？,……是什么人？
199,王冠,ボクは……ジョルハが生み出したもの。\n王冠とでも呼んでくれ。\nで、これはボクの新作。,我是……尤尔哈制造出来的东西。\n就叫我王冠吧。\n然后，这是我的新作。
200,王冠,以後お見知りおきを、同僚諸君。,以后请多关照，各位同事。
201,ネクタル/奈克塔尔,ジョルハの──,尤尔哈的──
202,クスキ,へえ、喋れんのかい。\nジョルハも悪趣味だな。,嘿，居然会说话。\n尤尔哈的品味真差。
203,王冠,喋る犬には言われたくないねぇ。,会说话的狗就没资格说我吧。
204,王冠,ところで聞きたいんだけど……,话说我想问一下……
205,王冠,何してんの？　君ら。\n古いゴブリンを始末するのは、\n止める理由ないでしょ？,你们在干什么？\n消灭老旧的哥布林，\n没有理由阻止吧？
206,ネクタル/奈克塔尔,お前は空の民をも傷付けている。,你连空之民也伤害了。
207,王冠,まだ学習段階だからね。\nそれとも何？\nいきなり完璧にしろって？,还在学习阶段嘛。\n不然呢？\n要我一下子就做到完美吗？
208,王冠,実用段階までには……\nまぁ、あと２つ３つ島を学習に使えば、\n区別がつくようになるからさ。,等到实用阶段……\n嘛，再用两三个岛屿来学习，\n就能区分开了。
209,クスキ,どれだけ犠牲を増やすつもりだ！\nとんでもねえ怪我を負った人間だって\n何人も見たぞ！,你打算增加多少牺牲者！\n身负重伤的人\n我也看到了不少！
210,クスキ,だいたい、何が目的で──,话说，你的目的是──
211,王冠,星の世界からの再侵攻……\nそれに備えてるだけさ。\nわかるだろ？　同僚。,来自星之世界的再次入侵……\n我只是在为此做准备而已。\n你明白吧？同事。
212,クスキ,ジョルハが小を斬り捨てて\n大を生かすってのは確かにそうだが……,尤尔哈舍小保大确实如此……
213,クスキ,てめぇ、命令に従ってるとは\n言えねぇだろ。やりたいように\nやってるだけじゃねぇか。,但你，根本没有\n遵守命令吧。只是随心所欲地\n胡作非为而已。
214,王冠,ま、見たところただの対人兵器、\n大局的な視野がないのは仕方ない。,嘛，看起来只是个对人兵器，\n没有大局观也是没办法的事。
215,王冠,で、そっちの人間もどき。\n君は一体何なんだ？,然后，那边的人形兵器。\n你究竟是什么？
216,ネクタル/奈克塔尔,ネクタルはネクタル。\n……そして、これ以上の討論は\n無意味と考える。,奈克塔尔就是奈克塔尔。\n……而且，我认为继续讨论下去\n没有意义。
217,ネクタル/奈克塔尔,お前とネクタル達は、相容れない。,你与奈克塔尔们，互不相容。
218,王冠,ああ、そう。\n強い力を持ってるみたいだけど、\nどうにも頭は良くないらしい。,啊，这样啊。\n看起来你拥有强大的力量，\n但似乎不太聪明。
219,王冠,そうやって気取ってな……\n今に君らを越える兵器を\n作り出してやる。,你就继续装腔作势吧……\n总有一天我会制造出\n超越你们的兵器。
222,,その言葉を最後に、\n異形は崩れ落ちた。,说完最后一句话，\n异形崩塌了。
223,クスキ,……ジョルハめ、\n厄介なもん残していきやがって。\nなんで単純な仇討ちにならんかね。,……尤尔哈，\n留下这么麻烦的东西。\n为什么不能是单纯的复仇呢。
224,ネクタル/奈克塔尔,これもジョルハが残した因縁。\nであれば、断ち切るのみ。\n違うか、クスキ。,这也是尤尔哈留下的因缘。\n既然如此，就只能斩断它。\n你说对吧，库斯基。
225,クスキ,ま、確かに\nぶちのめす悪党がはっきりしてるのは\nありがてえ。,嘛，确实\n目标明确是很让人\n感激的。
226,クスキ,ゴブリン共は仇だけどな。\n人間を守るって息巻いてる奴らが\nこんな目に遭うのは──理不尽だ。,虽然哥布林们是敌人。\n但那些嚷嚷着要保护人类的家伙\n却落得如此下场──太不合理了。
227,ネクタル/奈克塔尔,ああ、異形は城を中心に広がっている。\nネクタル達も急ぎ戻り、\n艇で皆を迎えに行こう。,啊，异形以城为中心扩散开来。\n我们也赶紧回去，\n用艇去接大家吧。
228,,ひとりと１匹は、人を守るため\n命を落としたゴブリン達を弔いながら、\n艇へと戻っていった。,一人一兽，悼念着为了保护人类\n而牺牲的哥布林们，\n返回了飞艇。
info,,,scene_evt241229_cp4_q3_s10
译者,,,Gemini
