id,name,text,trans
46,,牢に入れられたミニゴブは\nゆっくり身体を起こし、\n辺りを見回した。,被关进牢房的迷你哥布\n缓缓起身，\n环顾四周。
47,ミニゴブ/迷你哥布,フィーねーちゃん……？\nおじーちゃん……？,菲姐姐……？\n爷爷……？
50,ミニゴブ/迷你哥布,ぼんやりするゴブ～……,头晕晕的哥布～……
53,ミニゴブ/迷你哥布,あ……ああっ……！\nアタチ、フィーねーちゃん達に──,啊……啊啊……！\n我要去菲姐姐那里——
56,アルゴル,──起きたか！？\nならちょうどいい！,——你醒了！？\n那就正好！
57,ミニゴブ/迷你哥布,ゴ、ゴブッ……！？,哥，哥布……！？
58,ミニゴブ/迷你哥布,こ、来ないでゴブッ！\nアタチ食べても美味しくないゴブ！,别，别过来哥布！\n我不好吃哥布！
59,アルゴル,ゴブリンがゴブリンを\n食べるわけないだろ。,哥布林怎么可能吃哥布林。
60,アルゴル,……ああいや、悪い。\n怖がるのも当然か。,……啊不，抱歉。\n害怕也是理所当然的。
61,,アルゴルは友好の証のように、\nミニゴブへ右手を差し出す。,阿尔戈尔像是在表示友好一般，\n向迷你哥布伸出了右手。
62,アルゴル,俺はアルゴル。\n今のゴブリンキングの息子、\nあんたと同じゴブリンだ。,我是阿尔戈尔。\n现任哥布林王的儿子，\n和你一样的哥布林。
63,アルゴル,ここはメネア皇国のモリア島。\nそこの地下で、ゴブリンにとって、\n一番安全な場所だ。,这里是梅内亚帝国的莫里亚岛。\n在地下，对哥布林来说，\n是最安全的地方。
64,ミニゴブ/迷你哥布,お、おじーちゃんと\nフィーねーちゃんはどこゴブ！？,爷，爷爷和\n菲姐姐在哪里哥布！？
65,アルゴル,あんたがいた島だ。\n水和食料は置いてきた。\n飢え死にの心配もない。,在你之前待的岛上。\n水和食物都放好了。\n不用担心饿死。
66,ミニゴブ/迷你哥布,フィーねーちゃんにも、\nおじーちゃんにも、\n酷いことしてない……ゴブ……？,对菲姐姐，\n还有爷爷，\n没有做什么过分的事……哥布……？
67,アルゴル,俺達は人間を傷付けたり\n殺したりはしない。,我们不会伤害人类\n也不会杀人。
68,アルゴル,人間と仲良くしろ──\nそれがオヤジの命令だからな。,要和人类友好相处——\n这是我父亲的命令。
69,ミニゴブ/迷你哥布,で、でもアタチ、前にも王様に\nフィーねーちゃんのところから\nゆーかいされたゴブ！,可，可是我，之前也被国王\n从菲姐姐那里\n绑架过哥布！
70,ミニゴブ/迷你哥布,みんなにもいっぱい、\n酷いことしてたゴブ！\n信じられないゴブ！,对大家也做了很多，\n过分的事哥布！\n不敢相信哥布！
71,アルゴル,……たぶん、それは前の王の話だ。,……或许，那是前任国王的事。
72,ミニゴブ/迷你哥布,どういう……意味ゴブ……？,什么意思……哥布……？
73,アルゴル,俺のオヤジは初代から数えて、\n３代目のゴブリンキングなんだ。,我父亲从初代算起，\n是第三代哥布林王。
74,ミニゴブ/迷你哥布,前にアタチをさらった王様は、\n死んじゃったゴブ……？\n誰かがやっつけたゴブ？,之前绑架我的国王，\n死掉了吗哥布……？\n被谁干掉了吗哥布？
75,アルゴル,詳しいことは知らないが、\n死んだのは間違いない。,详细情况我不知道，\n但死了是肯定的。
76,アルゴル,王冠が俺のオヤジを\n次の王に選んだ──\nそれは紛れもない事実だからな。,王冠选择了我父亲\n作为下一任国王——\n这是毋庸置疑的事实。
77,アルゴル,オヤジは元々\nちょっと変わったゴブリンなんだ。,我父亲本来就\n是个有点奇怪的哥布林。
78,アルゴル,このモリア島に住む群れの\n長だったんだけど……,是居住在这个莫里亚岛的族群\n的首领……
79,アルゴル,自分の群れには\n決して人を襲わないよう命令してた。\n人間とは仲良くしろ、ってな。,命令自己的族群\n绝对不要袭击人类。\n要和人类友好相处。
80,ミニゴブ/迷你哥布,人間と……仲良くゴブ……？,和人类……友好相处哥布……？
81,アルゴル,人間を殺せば必ず復讐される。\nすると俺達ゴブリンが大勢死ぬ──\nそれを避けるため……だってさ。,杀了人类一定会遭到报复。\n那样我们哥布林会死很多人——\n为了避免那种情况……他这么说。
82,ミニゴブ/迷你哥布,ゴブリンに、復讐……,对哥布林，复仇……
85,,その時、ミニゴブの脳裏には、\n悪鬼への復讐のため、\n修羅と化した男の姿が浮かぶ。,这时，迷你哥布的脑海中，\n浮现出一个为了向恶鬼复仇，\n化身修罗的男人的身影。
88,ミニゴブ/迷你哥布,じゃ、じゃあ、この島のゴブリンは\n人に何もしないゴブ？,那，那么，这个岛上的哥布林\n不会对人类做什么哥布？
89,ミニゴブ/迷你哥布,でもきっと、何もしなくたって、\n人間の村にゴブリンが現れたら……,但是，就算什么都不做，\n人类的村庄里出现哥布林的话……
90,アルゴル,そうだ……だから俺は強くなりたい。,没错……所以我想要变强。
91,アルゴル,俺達が変わったところで、\n過去は変わらないし、\n大多数の群れもそのままだ。,就算我们改变了，\n过去也不会改变，\n大多数的族群也依然如故。
92,アルゴル,正直、オヤジの考えはよくわからない。\nでも、このままじゃ\n俺達は滅びるしかない。,说实话，我不太理解父亲的想法。\n但是，这样下去\n我们只有灭亡。
93,アルゴル,他のゴブリンとは違うんだ、なんて話、\n人間に聞いてもらえるとは\n思えないしな。,我们和其他哥布林不一样，这种话，\n人类会听进去吗，\n我觉得不会。
94,ミニゴブ/迷你哥布,…………,「…………」
95,,自嘲気味に語るアルゴルは、\n改めてミニゴブへと向き直る。,略带自嘲地说出这番话的阿尔戈尔，\n再次转向迷你哥布。
96,アルゴル,なあ、あの爺さんのこと、あんたは\nどれくらい知ってる？,喂，关于那个老头，你\n知道多少？
97,ミニゴブ/迷你哥布,おじーちゃんゴブ？\nいっぱい知ってるゴブよ！\n寝る前にはお話ししてくれるゴブ！,爷爷哥布？\n我知道很多哥布！\n睡前都会给我讲故事哥布！
98,アルゴル,なるほど、じゃあ……\nあの爺さんは人間なのにどうして\nあんなに強かったんだ？,原来如此，那么……\n那个老头明明是人类为什么\n那么强？
99,アルゴル,オヤジより強い人間が\nいるなんて、思ってもみなかった。,我从没想过\n会有人类比我父亲还强。
100,アルゴル,俺はあいつよりも強くなりたい。\nどうやったらあれだけ\n強くなれるか、知りたいんだ。,我想要比他更强。\n想知道怎样才能\n变得那么强。
101,ミニゴブ/迷你哥布,う、うーん……\nそれはちょっと、わかんないゴブ……,嗯，嗯……\n这个我有点，不知道哥布……
102,アルゴル,頼りにならないな……\n本人に聞くわけにもいかないし。,真不靠谱……\n也不可能去问本人。
103,ミニゴブ/迷你哥布,──あっ、おじーちゃん、\n若い頃、いっぱい旅をしてたって\n言ってたゴブ！,——啊，爷爷，\n年轻的时候，经常旅行\n说过哥布！
104,アルゴル,旅……？,旅行……？
105,ミニゴブ/迷你哥布,そうゴブ！\n色んな人と会ったお話を、\nいっぱいしてくれたゴブ～！,对哥布！\n给我讲了很多，\n和各种各样的人相遇的故事哥布～！
106,ミニゴブ/迷你哥布,それにアタチも大きなお艇で\n旅して色んな人と会ったゴブ～！,而且我也坐大船\n旅行，和各种各样的人相遇了哥布～！
107,アルゴル,艇？　騎空艇にいたのか？,船？你在骑空艇上？
108,ミニゴブ/迷你哥布,そうゴブ！\nアタチも騎空団の仲間ゴブ～！,对哥布！\n我也是骑空团的一员哥布～！
109,アルゴル,……ゴブリンが、仲間ねえ。\nあんた、\nいいように使われてたんじゃないか？,……哥布林，是同伴啊。\n你，\n不会是被利用了吧？
110,ミニゴブ/迷你哥布,そんなことないゴブ！\n頑張ってたゴブ！,才没有哥布！\n我很努力的哥布！
111,ミニゴブ/迷你哥布,あと、アタチはミニゴブゴブ！\nあんたじゃないゴブ！,还有，我是迷你哥布哥布！\n不是你哥布！
112,アルゴル,ミニゴブ……？\nそれって、名前か？,迷你哥布……？\n那是，名字吗？
113,ミニゴブ/迷你哥布,そうゴブ！\nフィーねーちゃんが付けてくれた、\n大切な名前ゴブ～！,对哥布！\n菲姐姐给我起的，\n很重要的名字哥布～！
114,アルゴル,……変な奴らもいるんだな。,……也有奇怪的家伙啊。
115,ミニゴブ/迷你哥布,変じゃないゴブ、楽しいゴブ！\nアルゴルも旅に出たら、\nきっと楽しいこといっぱいゴブ！,不奇怪哥布，很快乐哥布！\n阿尔戈尔也去旅行的话，\n一定会有很多快乐的事哥布！
116,アルゴル,旅……旅か。\nなるほど、\nそれがあの強さの秘訣なら……,旅行……旅行吗。\n原来如此，\n如果那就是强大的秘诀的话……
117,アルゴル,よし、ミニゴブ。\n俺と取引をしないか。,好，迷你哥布。\n我们来做个交易吧。
118,ミニゴブ/迷你哥布,とりひき……？,交易……？
119,アルゴル,オヤジの用事が終わったら、\n俺からも元居たところに\n帰すように頼んでやる。,我父亲的事情结束后，\n我也会请求他让你\n回到原来的地方。
120,アルゴル,その代わり、俺と話したことを\n黙っている……どうだ？,作为交换，你对我们谈话的内容\n保密……怎么样？
121,ミニゴブ/迷你哥布,……うん！　いいゴブよ！,……嗯！ 好哥布！
122,アルゴル,決まりだな。じゃあ、俺は行く。,就这么说定了。那，我走了。
123,,腰を上げたアルゴルに、\nミニゴブは慌てて声をかける。,起身的阿尔戈尔，\n迷你哥布慌忙叫住他。
124,ミニゴブ/迷你哥布,ま、待つゴブ！\n最後に教えてほしいゴブ！,等，等等哥布！\n最后告诉我一件事哥布！
125,ミニゴブ/迷你哥布,王様の用事ってなにゴブ？\nアタチはどうして、\n連れてこられたゴブ？,国王的事情是什么哥布？\n我为什么，\n被带到这里来哥布？
126,ミニゴブ/迷你哥布,アタチ……どうなっちゃうゴブ？,我……会怎么样哥布？
127,アルゴル,……悪い、それは俺も知らないんだ。,……抱歉，那个我也不知道。
128,アルゴル,まぁ、もっと人間と仲良くするために、\nあんたの力が必要なんじゃないか。\n確かめたわけじゃないが。,嘛，为了更好地与人类友好相处，\n或许需要你的力量吧。\n我没有确认过。
129,ミニゴブ/迷你哥布,仲良く……\nアルゴルは、人間と仲良くしたいゴブ？,友好相处……\n阿尔戈尔，想和人类友好相处哥布？
130,アルゴル,…………,「…………」
131,アルゴル,今の俺達には……\nそんな夢物語を考える余裕は無いな。,现在的我们……\n没有空闲去想那种不切实际的事。
132,,それから少し後、小さな艇は\nアルゴルを乗せ、人知れず\n島を飛び立っていくのだった──,过了一会儿，小船\n载着阿尔戈尔，悄无声息地\n离开了岛屿——
info,,,scene_evt241229_cp1_q2_s10
译者,,,Gemini
