id,name,text,trans
48,アルゴル,（……ルシウスは置いておいて、\nティナやクスキは良い奴だ、\n人間と……犬の割に）,(……先不说卢修斯，\n缇娜和库斯基都是好人，\n作为人类和……狗来说)
49,アルゴル,（ただ、だからこそ、\n油断しないようにしないと……\nバレたらそこでおしまいだ）,(但是，正因如此，\n我不能掉以轻心……\n一旦暴露就完了)
50,,アルゴルが気合を入れ直していると、\nティナは兄の気配を探りつつ、\nおずおずと口を開く。,阿尔戈尔重新振作精神的时候，\n缇娜一边探查着哥哥的动静，\n一边怯生生地开口说道。
51,ティナ,あのね、アルゴル君……\n兄さんがやたらと当たりが強いの、\nおおめに見てもらえないかな。,那个，阿尔戈尔君……\n我哥哥对你态度很强硬，\n你能多担待一下吗？
52,アルゴル,えっ……？\n俺は気にしてないけど……,诶……？\n我倒是不介意……
53,ティナ,そう？　ならよかった。,是吗？那就好。
54,ティナ,たぶん、なんだけどね。\n兄さんはアルゴル君と親しくなることが\n怖いんだと思う。,我觉得可能是这样。\n哥哥害怕和你变得亲近。
55,アルゴル,怖い？　どういうことだ？,害怕？什么意思？
56,ティナ,もしかすると兄さんは、\nアルゴル君にあの子を重ねてて──,或许哥哥\n把你和那个孩子重叠了──
58,クスキ,──ティナの姉さん、話は後だ。,──缇娜姐姐，等会儿再说。
59,ティナ,クスキ？,库斯基？
60,クスキ,ルシウスの兄さんを呼んでくれ。\n……ゴブリンの軍団だ。,去叫卢修斯大哥。\n……是哥布林军团。
66,ルシウス/卢修斯,いいか、何があっても外に出るな。,听着，无论发生什么事都不要出去。
67,,ルシウスの言葉に、\n村人たちは青ざめた顔で頷いた。,听到卢修斯的话，\n村民们脸色苍白地点了点头。
68,,食堂の窓は、地を揺らすゴブリン達の\n進軍により、震えて音を立てていた。,食堂的窗户因为哥布林大军\n行进时地动山摇的震动\n而发出嘎吱嘎吱的声响。
69,ルシウス/卢修斯,ティナ、クスキ、\nお前達も力を貸してくれ。,缇娜，库斯基，\n你们也来帮忙。
70,ティナ,任せて。,交给我吧。
71,クスキ,あの数をひとりで相手させるほど\n薄情じゃないっての。,我可没那么无情\n让他一个人对付那么多敌人。
72,ルシウス/卢修斯,アルゴル、お前は……\nゴブリンを相手に戦えるか？,阿尔戈尔，你……\n能和哥布林战斗吗？
73,アルゴル,俺は……,我……
74,アルゴル,（ゴブリンを守るために強くなる。\n俺はそう誓った。\nだけど……）,(为了保护哥布林而变强。\n我曾经这样发誓。\n但是……)
77,アルゴル,（殺せば殺される……\n俺はまだ、復讐に来る人間を\n打ち倒せるほど強くない）,(杀了他们就会被杀……\n我还不足以强大到\n打倒前来复仇的人类)
78,アルゴル,（人間達による復讐を\n生まないためには……）,(为了不招致人类的复仇……)
79,アルゴル,……やれるさ、問題ない。,……可以，没问题。
80,ルシウス/卢修斯,いいだろう。\n俺について来い。,好吧。\n跟我来。
81,ルシウス/卢修斯,ティナ、クスキ。\nお前達はここで村人達を守れ。,缇娜，库斯基。\n你们在这里保护村民。
82,ルシウス/卢修斯,所詮は指揮官不在の烏合の衆。\n蹴散らしてくれる……,不过是群乌合之众，没有指挥官。\n把他们击溃……
83,アルゴル,（こんなことになるとは……）,(怎么会变成这样……)
97,,小さな村にゴブリンの群れが殺到する。\nその全ての目は血走り、\n怒り狂っていた。,哥布林的群体涌入小村庄。\n他们的眼睛都充血了，\n充满了愤怒。
98,怒り狂ったゴブリン１,コロセコロセコロセッ！,杀了杀了杀了！
99,怒り狂ったゴブリン２,イキタママクッテヤレ！！,活活吃了他们！！
100,ルシウス/卢修斯,寝言は寝て言え！！,做梦去吧！！
102,怒り狂ったゴブリン１,ギャアアアッ！,啊啊啊啊啊！
104,アルゴル,（今は見殺しにするしかない……\nだけどいずれは、\nモリア島以外のゴブリンも……）,(现在只能袖手旁观……\n但总有一天，\n莫利亚岛以外的哥布林也要……)
105,,兜の下で歯を噛み砕くほどの強さで\n食いしばるアルゴルの耳に、\n警告の声が届いた。,在头盔下咬紧牙关的阿尔戈尔的耳边，\n传来了警告的声音。
107,ルシウス/卢修斯,アルゴル！　気を付けろ！\n何体かそっちに取りこぼした！,阿尔戈尔！小心！\n有几只漏网之鱼朝你那边去了！
108,アルゴル,ああ……大丈夫だ。\n俺はやれる！　俺は……,啊……没事的。\n我可以的！我……
109,,アルゴルは咄嗟に剣の柄を掴むが──,阿尔戈尔猛地握住剑柄──
110,怒り狂ったゴブリン３,ンン！？\nオイ、コイツノニオイ──,嗯！？\n喂，这家伙的味道──
111,アルゴル,（しまった！　同胞の嗅覚なら、\n俺に気付いても──）,(糟了！如果是同胞的嗅觉，\n就算注意到我──)
114,ルシウス/卢修斯,ボサッとするな！　死にたいのか！,别发呆！想死吗！
115,アルゴル,わ、悪い。助かった……,抱、抱歉。得救了……
116,ルシウス/卢修斯,戦えないのならそう言え。\n目立たない場所で大人しくしていろ。,如果不能战斗就直说。\n在不起眼的地方老实待着。
117,ルシウス/卢修斯,この程度……俺ひとりでも十分だ。,这种程度……我一个人就足够了。
118,,真っ直ぐにゴブリン達を見据える\nルシウスの背後で、\nアルゴルは一度呼吸を整える。,在直视着哥布林群的\n卢修斯身后，\n阿尔戈尔调整了一下呼吸。
119,アルゴル,いや、戦う……俺も戦わせてくれ。,不，我要战斗……让我一起战斗吧。
120,ルシウス/卢修斯,だったら油断はするな。\nそう何度も\n助けてやるつもりは無いからな。,那就别掉以轻心。\n我可没打算\n多次救你。
121,,ルシウスの有無を言わせぬ剣幕に\nアルゴルは頷くしかなかった。,面对卢修斯不容置疑的气势\n阿尔戈尔只能点头。
127,店主/店长,す、すごい……\nあの数のゴブリンを、\nたったふたりで……,太、太厉害了……\n那么多哥布林，\n竟然只靠两个人……
128,母親/母亲,二度も命を救っていただいて、\n本当になんとお礼を言ったら……,两次都承蒙救命之恩，\n真的不知道该如何感谢……
129,ルシウス/卢修斯,最初にも言ったが、\n礼など要らん。\n当然のことをしているだけだ。,我一开始就说了，\n不用道谢。\n我只是做了理所应当的事情。
130,ティナ,まったくもう……！\n感謝の気持ちくらい\n素直に受け取ればいいのに。,真是的……！\n连感谢的心情\n都不肯坦率地接受。
131,ティナ,ほら、細かい怪我を治すから、\nそこに横になって──,来，我帮你治疗一下小伤，\n躺在那儿──
132,ルシウス/卢修斯,いや、それよりも……\nアルゴルはどこだ？,不，比起这个……\n阿尔戈尔在哪？
138,アルゴル,ふう……,呼……
148,ルシウス/卢修斯,アルゴル──,阿尔戈尔──
157,ルシウス/卢修斯,……なにを、している？,……你，在干什么？
158,,ルシウスはアルゴルの姿に\n目を見張った。\nアルゴルの前には大穴があり──,卢修斯对阿尔戈尔的样子\n感到惊讶。\n阿尔戈尔面前有一个大坑──
159,,アルゴルは、ゴブリンの死体を、\nその中へ運んでいた。,阿尔戈尔正在把哥布林的尸体，\n搬运到坑里。
160,アルゴル,埋めてるんだ。,我在埋葬他们。
161,ルシウス/卢修斯,埋める？　何のためだ？,埋葬？为什么？
162,アルゴル,このままにしておいたら、\n村の人達も困るだろ。\n腐るし、臭いも付く。,就这样放着不管，\n村民们也会很困扰吧。\n会腐烂，也会有臭味。
163,,アルゴルは声を落としながら、\nゴブリンの死体を、\n穴に放り込んでいく。,阿尔戈尔一边压低声音，\n一边把哥布林的尸体，\n扔进坑里。
164,ルシウス/卢修斯,放っておけば、\n勝手に他の魔物の餌になる。\nそんなことをする必要は無い。,放着不管的话，\n自然会成为其他魔物的饵食。\n没必要做这种事。
165,アルゴル,……でも、この死体を見て、\n怒ったゴブリンがまた来るかも。,……但是，看到这些尸体，\n愤怒的哥布林可能会再来。
166,ルシウス/卢修斯,まだ群れがいるとは思えんが。,我不觉得还有哥布林群。
167,アルゴル,だとしてもだ。\n万が一ってことはあるだろ。,就算如此。\n万一的事情也是有可能发生的。
168,アルゴル,ルシウスだって、この村に\nずっといるわけじゃない。,卢修斯你也不会\n一直待在这个村子里。
169,アルゴル,もし死体を見つけたゴブリンが\n復讐に来たら──\n今度は、村の人間が皆殺しだ。,如果哥布林发现了尸体\n前来复仇──\n下次，村里的人都会被杀光。
170,,アルゴルはそう言いながら、\nゴブリンの死体を運び続ける。,阿尔戈尔一边说着，\n一边继续搬运哥布林的尸体。
171,ルシウス/卢修斯,…………,…………
172,ルシウス/卢修斯,弔っているのか、悪鬼共を。,你在悼念这些恶鬼吗。
173,ルシウス/卢修斯,その遺骸が食い荒らされるのは\n忍びないと……,你不忍心看到\n它们的遗骸被啃食殆尽……
174,アルゴル,まさか。\n俺は人間で……\n人間には悪鬼を弔う理由が無い。,怎么可能。\n我是人类……\n人类没有悼念恶鬼的理由。
175,アルゴル,俺がこうしている理由は\nさっき言った通りだ。,我这样做是\n像刚才说的那样。
176,,ルシウスはしばらく沈黙していたが、\nやがて装備を下ろし、\nゴブリンの死体を運び始める。,卢修斯沉默了一会儿，\n然后卸下装备，\n开始搬运哥布林的尸体。
177,ルシウス/卢修斯,お前の言うことには一理ある。\n悪鬼の死体を晒しておくのは、\n確かに危険が大きい。,你说的话有一定道理。\n把恶鬼的尸体暴露在外，\n确实很危险。
178,,そう言って、\nルシウスはゴブリンの死体を\n大穴へと放り込んだ。,说着，\n卢修斯把哥布林的尸体\n扔进了大坑里。
179,アルゴル,……手伝わせて悪いな、\nルシウス。,……让你帮忙真是不好意思，\n卢修斯。
180,ルシウス/卢修斯,謝るようなことなどない。\n悪鬼への備えは……重要だ。,没什么好道歉的。\n防范恶鬼……很重要。
181,,ふたりはそこで会話を終えると、\n黙々と、死体を埋める作業に戻った。,两人在那里结束了对话，\n默默地，又回去埋葬尸体了。
182,,それから、ふと、\nアルゴルが口を開いた。,然后，突然，\n阿尔戈尔开口说道。
183,アルゴル,……なあ、ルシウス。,……喂，卢修斯。
184,ルシウス/卢修斯,なんだ？　へばったか？,怎么了？累了吗？
187,アルゴル,違う。\nなんで、ルシウスはそんなに、\nゴブリンを目の敵にするんだ？,不是。\n为什么，卢修斯你这么\n仇视哥布林？
188,アルゴル,危険な魔物は、\n何もゴブリンだけじゃない。\n色々いるだろ。,危险的魔物，\n又不是只有哥布林。\n还有很多其他的吧。
189,ルシウス/卢修斯,俺は故郷を悪鬼共に滅ぼされた。\n目の前で母を殺された。\n……まあ、よくある話だ。,我的故乡被恶鬼毁灭了。\n我亲眼看着母亲被杀。\n……嘛，很常见的故事。
190,アルゴル,じゃあ、ゴブリンを執拗に狙うのは、\n復讐ってことか？,这么说，你执着于猎杀哥布林，\n是为了复仇吗？
191,ルシウス/卢修斯,その復讐は……一度は遂げた。\nゴブリンキングを追い詰め、\n奴を死に追いやった。,那个复仇……我已经完成过一次了。\n我逼近了哥布林王，\n把他逼上了绝路。
192,アルゴル,（ルシウスがかつて王を……！？\nそれなら確かに、あの強さも納得だ）,(卢修斯曾经……打败过王！？\n那他的强大确实说得通了)
193,ルシウス/卢修斯,だが、新たな王が現れた。\n奴とその群れは俺の弟子の故郷を襲い、\n弟子は幼い妹を守り、殺された。,但是，新的王出现了。\n他和他的部下袭击了我徒弟的故乡，\n我的徒弟为了保护年幼的妹妹而被杀。
194,アルゴル,（オヤジの……前の王か……\nミニゴブも攫われたって言ってたな）,(老爹的……前任的王吗……\n迷你哥布也说过被抓走了)
195,ルシウス/卢修斯,王を倒し、復讐を遂げ……\nその先に待っていたのは、\n新たな悲劇だった。,打倒了王，完成了复仇……\n等待着我的，\n是新的悲剧。
196,ルシウス/卢修斯,王が変わろうと悪鬼は悪鬼だったのだ。\n奴らを一匹残らず殲滅するまで、\nもはや俺の戦いは終わらん。,无论王是谁，恶鬼终究是恶鬼。\n直到将他们全部歼灭，\n我的战斗才会结束。
197,アルゴル,悪鬼は悪鬼……か。,恶鬼就是恶鬼……吗。
200,ルシウス/卢修斯,アルゴル。,阿尔戈尔。
201,アルゴル,なんだ？,怎么了？
202,ルシウス/卢修斯,なぜ、お前は強くなりたいんだ？\nなぜ、俺に教えを乞う？,你为什么要变强？\n你为什么要向我求教？
203,アルゴル,俺は……\n俺は強くなって守りたいんだ。\nそのために剣を……,我……\n我想要变强，去守护。\n为了这个，我才想要学习剑术……
204,ルシウス/卢修斯,剣は……殺すための道具だ。\nそれだけは決して忘れるな。,剑……是用来杀人的工具。\n这一点你绝对不要忘记。
210,ルシウス/卢修斯,俺は戻る。,我回去了。
215,,立ち上がり、去って行くルシウスを、\nアルゴルはじっと見送るのだった。,阿尔戈尔静静地目送着\n起身离开的卢修斯。
info,,,scene_evt241229_cp2_q1_s10
译者,,,Gemini
