id,name,text,trans
71,アルゴル,じゃあ、オヤジは……\n最初は本当に\n人間と仲良くしようとして……,那么，老爹他……\n一开始是真的\n想和人类好好相处……
72,王冠,最初どころか……\n最後までそうだったよ。,岂止是最初……\n他到最后都是这么想的。
73,王冠,そうやって抵抗するから、\n説得が面倒になっちゃって……,就是因为他一直抵抗，\n我才懒得说服他……
74,王冠,だから、自我を削り取って、\n考えを改めてもらったんだ。,所以我才消除了他的自我，\n让他改变想法。
75,アルゴル,お前ェェェェッ！！,你啊啊啊啊啊！！
76,アルゴル,お前だけは絶対殺す！！\n俺がこの手で殺してやる！！,我一定要杀了你！！\n我要亲手杀了你！！
77,王冠,それそれ！　それだよ、アルゴル！\nその野蛮さこそが、ゴブリンだ！,对对！就是这样，阿尔戈尔！\n这股野蛮劲头才是哥布林！
78,王冠,それと、お付き合いどうも。\n勝負ありだ。,还有，承蒙款待。\n胜负已分。
79,ルリア/露莉亚,──入り口が！,──入口！
85,,肉塊は城の入り口を覆い固めていた。\n日の光は遮られ、肉塊からは\n魔物が次々と生まれていく。,肉块覆盖并堵住了城堡的入口。\n阳光被遮挡，肉块不断\n生出魔物。
86,王冠,その雌も含めて、\nまとめて取り込んであげるよ。\nただの人間も多少は栄養になる。,包括那个雌性在内，\n我会把你们全部吸收掉。\n普通的人类多少也能补充点营养。
87,ルシウス/卢修斯,姬塔！　アルゴル！\nミニゴブを守れ！,姬塔！阿尔戈尔！\n保护迷你哥布！
88,ルシウス/卢修斯,奴がミニゴブまで取り込めば、\nもう手が付けられなくなる！,如果它连迷你哥布都吸收了，\n我们就束手无策了！
100,,姬塔達は外へ続く\n入り口を目指し、魔物達を\n次々倒していたが──,姬塔一行朝着通往外界的\n入口前进，不断地\n打倒魔物，但是──
103,ビィ/碧,ダメだ……キリがねえ！,不行……没完没了！
104,ルシウス/卢修斯,入り口に近付くこともできんとは……！\n何か手は──,连靠近入口都做不到……！\n还有什么办法──
107,ルリア/露莉亚,きゃあっ！,呀啊！
108,ミニゴブ/迷你哥布,ルリア姉ちゃんを放すゴブ！！,放开露莉亚姐姐哥布！！
117,ルリア/露莉亚,あ、ありがとうございます、\nミニゴブちゃん……！,啊，谢谢你，\n迷你哥布……！
118,,混沌の最中、\nミニゴブは皆の一歩前に出る。,在一片混乱之中，\n迷你哥布站到了大家前面。
119,アルゴル,ミニゴブ、前に出るな！！\nここは前も後ろも王冠の攻撃が\n届くんだぞ！！,迷你哥布，别站到前面去！！\n这里前后都会受到王冠攻击的！！
120,ミニゴブ/迷你哥布,聞いてほしいゴブ！,听我说哥布！
121,ミニゴブ/迷你哥布,あたしは……\nあたしはもう、守られるだけの\nちっちゃいゴブリンじゃないゴブ！,我……\n我已经不是\n只会受人保护的小哥布林了哥布！
122,ミニゴブ/迷你哥布,ここはあたしが\nひとりで何とかするゴブ！\nだから、その間にメアを──,这里就由我\n一个人来想办法哥布！\n所以，趁这段时间把梅娅──
123,王冠,──もらった。,──收下了。
126,,ミニゴブの背後の肉塊から、\nメアを貫いたものと同じ触腕が現れる。,迷你哥布身后的肉块中，\n出现了与之前贯穿梅娅相同的触手。
126-sel1_txt,,ミニゴブ……！,迷你哥布……！
128,アルゴル,やらせる、もんか……！！,休想……！！
131,,アルゴルがミニゴブの身体を\n庇おうとした、その時──,就在阿尔戈尔想要\n保护迷你哥布的时候──
132,？？？,──秘すれば華なり。,──秘而不宣，方为华彩。
145,？？？,風姿華傳！,风姿华传！
152,,一切の魔力を帯びぬ、無数の斬撃。\n研鑽の果てに辿り着いた至高の\n剣技は全てを斬り伏せた。,不带一丝魔力，无数的斩击。\n历经磨练，最终达到的至高\n剑技将一切斩于马下。
153,王冠,は──？,哈──？
157,アレーティア/阿雷提亚,皆、すまぬな。\n遅くなった。,各位，抱歉。\n我来晚了。
158,ルシウス/卢修斯,アレーティア……！？\nミニゴブの魔法は……,阿雷提亚……！？\n迷你哥布的魔法是……
159,アレーティア/阿雷提亚,いいとこなしじゃったからのう。\nひとつ、気合を入れてな。,没什么用处啊。\n稍微加把劲吧。
160,アレーティア/阿雷提亚,何より……我が生涯で二度も、\n家族の危機を見過ごすわけにはいかぬ。\n後は儂に任せよ、皆は外へ。,而且……我这辈子不可能两次\n对家人的危机袖手旁观。\n剩下的交给我吧，你们出去。
161,,アレーティアの一刀で魔物と肉塊が\n一掃された後を通り抜け、\n一行は城外へ脱出していく。,穿过被阿雷提亚一刀\n清空了魔物和肉块的道路，\n一行人逃出了城堡。
162,フィーナ/菲娜,ミニゴブ、みんな、大丈夫！？\nこの最強無敵のフィーナちゃんが\n来たからにはもう安心だよ！！,迷你哥布，大家，都没事吧！？\n最强无敌的菲娜酱\n来了，就安心啦！！
163,ミニゴブ/迷你哥布,フィーねーちゃん！,菲娜姐姐！
164,フィーナ/菲娜,えっ……ミニゴブ！？\nなんでそんな大きくなって！？,诶……迷你哥布！？\n你怎么变得这么大了！？
165,ミニゴブ/迷你哥布,えと、これは色々あって……,呃，这个说来话长……
166,フィーナ/菲娜,とりあえず、話は後だよね！\n行こう、ミニゴブ！！,总之，之后再说吧！\n我们走吧，迷你哥布！！
167,,フィーナはいつものように、\nミニゴブの手を取って、\n連れ出そうとした。,菲娜像往常一样，\n拉起迷你哥布的手，\n想把她带出去。
168,ミニゴブ/迷你哥布,あ──,啊──
171,メア,ミニ姉様！,迷你姐姐！
174,ミニゴブ/迷你哥布,（そっか、メアにとって、\nあたしは──\nフィーねーちゃんだったんだ……）,(原来，对梅娅来说，\n我是──\n菲娜姐姐啊……)
175,フィーナ/菲娜,ミニゴブ……？,迷你哥布……？
176,ミニゴブ/迷你哥布,フィーねーちゃん、あのね、\nあたしの妹ができたゴブ！,菲娜姐姐，那个，\n我有了个妹妹哥布！
177,フィーナ/菲娜,妹……その子、まだ中にいるの？,妹妹……她还在里面吗？
178,ミニゴブ/迷你哥布,うん……！,嗯……！
179,フィーナ/菲娜,わかった。助けに行こう！,明白了。我们去救她！
180,ミニゴブ/迷你哥布,……ううん、あたし、\nひとりで行くゴブ！,……不，我，\n要一个人去哥布！
181,ルシウス/卢修斯,何を言ってる！？\nお前ひとりではあの雌のように──！,你在说什么！？\n你一个人去就像那个雌性一样──！
182,ミニゴブ/迷你哥布,王冠は、あたしが止められるゴブ！\nあたし、思い出したゴブ──,王冠，我能阻止它哥布！\n我想起来了哥布──
183,ミニゴブ/迷你哥布,あたしがぼんやりする魔法を\nかけてる間、王冠は何も、\nできてなかったゴブ！,我施放恍惚魔法\n的时候，王冠什么都\n做不了哥布！
184,ティナ,そっか……！\n王冠がもし手出しできたなら、\nあの瞬間まで待つ必要なんてなかった！,原来如此……！\n如果王冠能出手的话，\n根本没必要等到那一刻！
185,ミニゴブ/迷你哥布,そう、王冠はあたしが\nぼんやりさせれば、大丈夫ゴブ！,对，只要我让王冠\n恍惚，就没事哥布！
186,ミニゴブ/迷你哥布,それで、あたしが王冠を\nぼんやりさせてる間に、\nなんとかする方法を考えてほしいゴブ！,所以，在我让王冠\n恍惚的时候，\n请大家想想办法哥布！
187,アルゴル,なんとかって、そんな簡単に……！,想办法，哪有那么容易……！
188,フィーナ/菲娜,わかった！\nフィーねーちゃんに任せなさい！,明白了！\n交给菲娜姐姐吧！
189,アルゴル,はあ！？,哈！？
190,ルシウス/卢修斯,フィーナ……\n何か考えがあるのか？,菲娜……\n你有什么想法吗？
191,フィーナ/菲娜,ない！,没有！
192,フィーナ/菲娜,でも、ミニゴブが妹を、\n助けたいんでしょ？,但是，迷你哥布想救她的妹妹，\n对吧？
193,フィーナ/菲娜,もしミニゴブがピンチなら、\nアタシだってそうするもん！！,如果迷你哥布遇到危险，\n我也会这么做的！！
194,アルゴル,だったら俺もミニゴブと行く！\nメアを見捨てるわけには……！,那我也要和迷你哥布一起去！\n我不能丢下梅娅……！
195,ミニゴブ/迷你哥布,アルゴルはついてきちゃダメゴブ！\n王冠の場所がわからないから、\nお城全体に魔法をかけないと……,阿尔戈尔你不能跟着来哥布！\n因为不知道王冠在哪里，\n我必须对整个城堡施法……
196,ミニゴブ/迷你哥布,もしついてきたら、\nアルゴルもぼんやりしちゃうゴブ！,如果跟来的话，\n阿尔戈尔也会变得恍惚的哥布！
197,ミニゴブ/迷你哥布,あたしは、大丈夫ゴブ！\nアルゴルは、\nみんなと後で助けに来てゴブ！,我没事哥布！\n阿尔戈尔，\n你和大家之后再来救我哥布！
198,アルゴル,…………,…………
199,アルゴル,わかった。\nすまない、妹を頼む……！,我知道了。\n抱歉，我的妹妹就拜托你了……！
200,アレーティア/阿雷提亚,──話は決まったようじゃな？,──看来已经决定好了？
201,ミニゴブ/迷你哥布,うん、おじーちゃん、\n助けに来てくれて、ありがとゴブ！,嗯，爷爷，\n谢谢你过来救我哥布！
202,,ミニゴブは元気よくお礼を言い、\nアレーティアの脇から城の中へと\n戻っていく。,迷你哥布精神饱满地道谢后，\n从阿雷提亚身旁\n回到了城堡里。
203,ルリア/露莉亚,ミニゴブちゃん……\n必ず、助けに行きますからね！！,迷你哥布……\n我们一定会去救你的！！
204,,一行はミニゴブの姿が\n見えなくなるまで見送り、\n城を一旦離脱していった。,一行人目送迷你哥布\n消失在视线中后，\n暂时离开了城堡。
209,王冠,ことごとく邪魔をして……\n何なんだよ、お前は……,你处处阻挠我……\n你到底是什么……
210,ミニゴブ/迷你哥布,メアのお姉ちゃんで、\n騎空士のミニゴブ……\nそれがあたしゴブ！,梅娅的姐姐，\n骑空士迷你哥布……\n那就是我哥布！
211,ミニゴブ/迷你哥布,もう好きにはさせないゴブ！\nぼんやり……するゴブ～～！！,我不会再让你为所欲为了哥布！\n恍惚……魔法哥布～～！！
216,,ミニゴブが放った魔法は\nあっという間に城全体を覆う。,迷你哥布施放的魔法\n瞬间覆盖了整个城堡。
217,王冠,（一時休戦か……）,(暂时休战吗……)
218,王冠,（だが、最後に笑うのはボクだ。\nその力だって、\nすぐに取り込んでやる……）,(但是，最后笑的人是我。\n你的力量，\n我很快就会吸收掉……)
219,,こうしてモリア島の古城は、\n不気味な静寂に包まれるのだった。,就这样，莫里亚岛的古城，\n被笼罩在令人毛骨悚然的寂静之中。
info,,,scene_evt241229_cp4_q4_s10
译者,,,Gemini
