id,name,text,trans
52,ルシウス/卢修斯,信じ難い話だが……\nその島のゴブリン共は\n人を襲わないそうだ。,难以置信，\n那个岛上的哥布林\n似乎不袭击人类。
53,ティナ,人間を襲わない……\nあり得るの？　そんなことって。,不袭击人类……\n怎么可能会有这种事？
54,ルシウス/卢修斯,そもそもゴブリンの生態には、\nまだわからんことも多い。,关于哥布林的生态，\n还有很多我们不知道的事情。
55,ルシウス/卢修斯,ミニゴブがそうであったように、\nゴブリンは人を喰らわずとも\n生きていける。,就像迷你哥布林那样，\n哥布林即使不吃人\n也能活下去。
56,ルシウス/卢修斯,であれば、\n人を襲わずに生活することも\n可能ではあるのだろうが……,既然如此，\n不袭击人类也能生活\n也是有可能的……
57,クスキ,そこでどうして俺達に声がかかる？\nなんで人間を襲わないのか、\n聞き取り調査でもしろってか？,那为什么我们会接到委托？\n让我们去调查为什么\n它们不袭击人类吗？
58,ルシウス/卢修斯,いや、ゴブリンとはまた別件だとか……\n詳細はまだ調査中らしくてな、\nそろそろ進展もありそうだが──,不，好像是和哥布林无关的另一件事……\n详细情况还在调查中，\n应该很快就会有进展了——
62,慌てた男性,た、助けてくれぇ！！,救、救命啊！！
63,ルシウス/卢修斯,何があった！？,发生什么事了！？
64,ティナ,酷い傷……！\nすぐに治しますから……！,好重的伤……！\n我马上就帮你治疗……！
65,慌てた男性,お、俺のことはいい！\nそれよりも俺の妻と息子が\nゴブリンに攫われて──,别、别管我了！\n我的妻子和儿子\n被哥布林抓走了——
66,ルシウス/卢修斯,…………！,…………！
70,ティナ,兄さん！？,哥哥！？
71,クスキ,ったく、頭に血ィ昇らせて……\n俺が追いかける！\nティナの姉さんは治療を頼む！,真是的，太冲动了……\n我去追！\n缇娜小姐你就负责治疗！
72,ティナ,わかった……！\n兄さんをよろしくね、クスキ。,我知道了……！\n哥哥就拜托你了，库斯基。
73,クスキ,ハッ、尻拭いは慣れたもんさ。,哈，我可是很擅长善后的。
74,,人に仇なす悪鬼を狩る──\nこれもまた、ゴブリンキングを追う\n彼らの日常であった。,狩猎危害人类的恶鬼——\n这也是追捕哥布林王的\n他们的日常。
80,野蛮なゴブリン１,ウマソウナニンゲン、\nニヒキモトレタゾ！,美味的人类，\n抓到两只！
83,野蛮なゴブリン２,オレ、チッコイホウガイイナ……,我想要小的那个……
84,野蛮なゴブリン３,デッカイオトコハマズイカラナ！\nドッカイッテヨカッタゼ！,大个子男人不好吃！\n应该带走小的！
85,野蛮なゴブリン４,ヒヒヒ……ドッカラバラスカナ……,嘿嘿嘿……从哪里开始吃呢……
88,鎧姿の剣士,──お前達、この人間を食うつもりか？,——你们，打算吃掉这些人吗？
89,,親子を取り囲むゴブリン達の前に、\n小さな人影が躍り出た。,在包围着父母和孩子的哥布林面前，\n一个小小的身影跳了出来。
90,鎧姿の剣士,人間を殺せば必ず復讐される。\n無暗に殺せば、\n結果的に自分達の首を絞めるんだ。,杀了人类一定会遭到报复。\n肆意杀戮，\n最终只会自取灭亡。
91,野蛮なゴブリン１,<span class='scene-font-4'>シルカ！</span>\nニンゲンナンテ、カエリウチダ！,闭嘴！\n人类什么的，不堪一击！
92,鎧姿の剣士,かつての王ゴランは、\n人間に戦いを挑み、\n群れの仲間共々殺された。,曾经的国王哥兰，\n向人类挑战，\n结果和他的同伴一起被杀了。
93,鎧姿の剣士,人間は強い。\n皆が皆、こんな非力なわけじゃない。\n相手によっては、お前達じゃあ……,人类很强。\n并非所有人都是如此无力。\n根据对手的不同，你们……
94,野蛮なゴブリン２,ウルサイ！\nジャマスルナラ、オマエモコロス！,吵死了！\n再妨碍我们，连你一起杀了！
95,鎧姿の剣士,（……“島”の外のゴブリンは\nやはり話が通じないか）,(……“岛”外的哥布林\n果然说不通啊)
96,鎧姿の剣士,なら、これ以上は何も言わない。\nだが、警告はしたぞ。,那么，我不会再说些什么了。\n但是，我已经警告过你们了。
97,,鎧姿の男が、その場を離れようと\n身を翻した、その時──,身穿铠甲的男子正要转身\n离开那里的时候——
99,ルシウス/卢修斯,させんっ！！,休想！！
105,,振るわれたふたつの剣閃は、\n確実にゴブリンを捉え、葬った。,挥出的两道剑光，\n确实地捕捉到哥布林，将其葬送。
106,野蛮なゴブリン３,アアアッ！？,啊啊啊！？
107,ルシウス/卢修斯,間に合ったか。,赶上了。
108,鎧姿の剣士,（一撃で……！？\nいや、それよりも今の太刀筋は……！）,(一击就……！？\n不，比起这个，刚才的剑术是……！)
109,野蛮なゴブリン４,<span class='scene-font-4'>ギギャアアアアアッ！</span>\nアイツヲコロセ！！　コロセ！！,呜啊啊啊啊啊！\n杀了他！！杀了他！！
112,,騒ぎを聞きつけ、\n森の奥から次々と新たな\nゴブリンが現れる。,听到骚动，\n从森林深处不断出现新的\n哥布林。
113,ルシウス/卢修斯,いくらでもかかってこい悪鬼共！\n皆殺しにしてくれる！！,尽管放马过来吧，恶鬼们！\n我要把你们全部杀光！！
114,野蛮なゴブリン１,カコメ！　カコメ！\nバラバラニシテヤル！,包围他！包围他！\n把他大卸八块！
115,鎧姿の剣士,っ……！,……！
116,鎧姿の剣士,やめろ！\nお前ら死にたいのか！？,住手！\n你们想死吗！？
117,野蛮なゴブリン１,ヒルムナ！　コロセエエ！,别碍事！杀了他！
118,鎧姿の剣士,…………,…………
119,ルシウス/卢修斯,お前……\nゴブリンを相手にするのは初めてか？,你……\n是第一次对付哥布林吗？
120,ルシウス/卢修斯,奴らは脅して退くような連中じゃない。\nそれはお前も\nわかっているんじゃないのか。,它们可不是会被威胁就撤退的家伙。\n这一点你应该\n也明白吧。
121,鎧姿の剣士,いや、俺は……,不，我……
122,,剣戟が響き始める中、\nルシウスに追い付いたクスキは\n声を張り上げる。,剑戟声响起，\n追上卢修斯的库斯基\n大声喊道。
123,クスキ,ぼさっとすんな！\nこの場は兄さんに任せな、\nそっちの親子を連れてくぞ！,别愣着了！\n这里就交给大哥吧，\n你把那对母子带走！
124,鎧姿の剣士,お、俺のことか……？\n俺に、人間を運べって言ってんのか？,你、你是在说我吗……？\n让我，搬运人类？
125,クスキ,<span class='scene-font-4'>他に誰がいる！</span>\n急ぎな、余裕はねぇんだからな！,除了你还有谁！\n快点，没时间了！
126,野蛮なゴブリン２,ギギャアアアアアッ！,呜啊啊啊啊啊！
128,ルシウス/卢修斯,死にたいやつから来るがいい！！\nまとめて叩き切ってやる！,想死的就尽管来吧！！\n我要把你们全部砍翻！
129,ルシウス/卢修斯,──白刃一掃ッ！！,——白刃一扫！！
132,鎧姿の剣士,っ……！？,……！？
133,鎧姿の剣士,（今の技……\n間違いない、こいつは──！）,(刚才的招式……\n没错，这家伙是——！)
134,,白昼閃く剣戟は、\n数日前の光景を思い起こさせた──,白昼闪耀的剑戟，\n让人想起几日前的情景——
info,,,scene_evt241229_cp1_q1_s10
译者,,,Gemini
