id,name,text,trans
72,ミニゴブ/迷你哥布,おじーちゃんみたいに戦えないなら\nここじゃ何もできないゴブ……\nここにはゴブリンがいっぱいだから……,如果不像爷爷那样能战斗的话，\n在这里什么都做不了……\n因为这里有很多哥布林……
73,メア,そ、そうなの……ですか？\nううん、でも、あの人たちを\n傷付けたりもしていないですし……,是，是这样吗……？\n不，但是，也没有伤害那些人……
74,メア,とても丁重に扱っています！\n皆さんから不満があると\n聞いたこともありません！,对待他们很周到！\n也从没听说过大家有什么不满！
75,ミニゴブ/迷你哥布,ゴブリンがいっぱいのところに\n連れてこられたら、\nほんとのことなんて言えないゴブ！,被带到到处都是哥布林的地方，\n怎么可能说出真话！
76,ミニゴブ/迷你哥布,アタチだって、前に連れ去られた時、\n怖くて何も出来なかったし、\n何も言えなかったゴブ……,我之前被带走的时候，\n也因为害怕什么都做不了，\n什么都说不出来……
77,ミニゴブ/迷你哥布,すごく怖かったし、\n辛かったし、嫌だったゴブ……,非常害怕，\n很难过，也很讨厌……
78,ミニゴブ/迷你哥布,ここの人達も、あの時のアタチと\n同じ気持ちのはずゴブ。,这里的人，也和那时候的我\n有着同样的感受。
79,ミニゴブ/迷你哥布,身体は傷付けてなくても、\n心が傷付いてるゴブ！,即使身体没有受伤，\n心灵也受伤了！
80,メア,心、が……,心，灵……
81,ミニゴブ/迷你哥布,王様とイーゴンは、\n何も言わないゴブ……？,国王和伊贡，\n什么都不说吗……？
82,メア,は、はい……\nこれが仲良くなるための方法だと……,是，是的……\n这是为了好好相处的方法……
83,ミニゴブ/迷你哥布,（絶対、なんか変ゴブ……\nイーゴンも王様も、\nわかってないわけないゴブ……）,(绝对，很奇怪……\n伊贡和国王，\n不可能不明白……)
84,ミニゴブ/迷你哥布,……アタチ、王様の所に\n行ってくるゴブ！,……我，去国王那里\n一趟！
87,メア,えっ、あっ──ミニ姉様！！,诶，啊──迷你姐姐！！
88,,メアが呼び止めるのも聞かず、\nミニゴブは走り去っていった。,迷你哥布林没有理会梅娅的呼唤，\n跑走了。
94,ゴブリンキング,どうした、何の用だ？,怎么了，有什么事？
95,ミニゴブ/迷你哥布,お、王様に……\n聞きたいことが、あるゴブ。,国，国王……\n我想问您点事。
96,ミニゴブ/迷你哥布,メアに洞窟の人達と\n会わせてもらったゴブ。,梅娅带我去见了洞窟里的人。
97,ミニゴブ/迷你哥布,あれを見て気になったゴブ……\n王様が言う仲良くって、\nどういう、ことゴブ……？,看到那个我有点在意……\n国王说的好好相处，\n是什么意思……？
98,ゴブリンキング,グハハ……\nそうか、あれを見たか。,咕哈哈……\n原来如此，你看到了啊。
99,ゴブリンキング,保管器共々自由にさせたのは、\n少々やりすぎだったようだな……,看来让保管器也跟着一起自由活动，\n是有点过头了……
100,ゴブリンキング,お前のようなゴブリンが見れば、\nあの欺瞞にも気付くか。,像你这样的哥布林，\n也会注意到那份欺瞒吗。
101,ミニゴブ/迷你哥布,ぎまん……\n仲良くなんて、嘘ゴブ！？,欺瞒……\n好好相处什么的，是谎言！？
102,ゴブリンキング,嘘ではない。\n今、人間と事を構えるつもりはない。\nあそこの人間を害するつもりもな。,不是谎言。\n现在，我不打算与人类为敌。\n也不打算伤害那里的人类。
103,ゴブリンキング,初代の王ゴランは\nゴブリンの力だけに頼り、\n人間にあえなく敗れた──,初代国王戈兰\n只依靠哥布林的力量，\n惨败于人类──
104,ゴブリンキング,先代の王もそうだ。\n人間と不必要的交戦を繰り返し、\n保管器たる王女や群れの仲間を失った。,先王也是如此。\n不断与人类进行不必要的交战，\n失去了身为保管器的公主和族群的同伴。
105,ゴブリンキング,──そう、オレ達だけの力で、\n人間に勝つのは容易ではない。\nいや、不可能だろう。,──没错，只凭我们的力量，\n战胜人类并非易事。\n不，应该是不可能的。
106,ゴブリンキング,ならば人間の技術を、知識を、\nオレ達が学べばいい。,那么我们就学习人类的技术，知识。
107,ゴブリンキング,その為には人間の指導が必要だ。\n指導を受ける以上、\n多少は<span class='scene-font-spword'>「仲良く」</span>しないとな？,为此需要人类的指导。\n既然要接受指导，\n就多少要<span class='scene-font-spword'>「好好相处」</span>吧？
108,ミニゴブ/迷你哥布,……人間に教えてもらって、\nその後は、どうするゴブ？,……让人类教导之后，\n之后，要怎么做？
109,ゴブリンキング,無論、殺す。\n人間達は皆殺しにしてくれよう。,当然是，杀掉。\n把人类全部杀光。
110,ゴブリンキング,人の技術と知識を学んだゴブリンを\n増やし、群れを拡大させ──\nメネア皇国を落とす。,增加学习了人类技术和知识的哥布林，\n扩大族群──\n攻陷梅内亚帝国。
111,ミニゴブ/迷你哥布,戦争をするつもりゴブ！？,打算发动战争！？
112,ゴブリンキング,オレの代かはわからぬがな。\n言うには易いが、群れのほとんどが\n人の技術を会得するには時間がかかる。,是不是在我的时代还不好说。\n说起来容易，族群的大部分\n要掌握人类的技术需要时间。
113,ゴブリンキング,だが、アルゴルが王になる頃には、\n国を、空を落とすほどの力を、\nゴブリンは身に着けているだろう！,但是，等到阿尔戈尔成为国王的时候，\n哥布林将会拥有\n足以颠覆国家，天空的力量！
114,ミニゴブ/迷你哥布,アルゴルは……,阿尔戈尔他……
117,アルゴル,正直、オヤジの考えはよくわからない。\nでも、このままじゃ\n俺達は滅びるしかない。,说实话，我不太明白老爸的想法。\n但是，如果这样下去\n我们只能灭亡。
118,アルゴル,他のゴブリンとは違うんだ、なんて話、\n人間に聞いてもらえるとは\n思えないしな。,我们和其他哥布林不一样，这种话，\n人类会听吗，\n我不这么认为。
121,ミニゴブ/迷你哥布,アルゴルは本気で悩んでたゴブ！\n王様の言うことを守って、\nどうすればいいのか、って考えて……,阿尔戈尔真的很苦恼！\n遵守国王的话，\n思考着该怎么办……
122,ミニゴブ/迷你哥布,でも全部……全部嘘ゴブ！？\nゴブリン達には嘘をついて、\n人間は傷付けて──酷すぎるゴブ！！,但是这一切……全是谎言！？\n对哥布林们撒谎，\n伤害人类──太过分了！！
123,ゴブリンキング,多くの愚かな同胞にとって、\n嘘ほど難解なものはない。\nオレの計画など理解できぬだろう。,对于许多愚蠢的同胞来说，\n没有比谎言更难理解的东西了。\n他们不可能理解我的计划。
124,ゴブリンキング,オレ達にとって人間は殺戮の対象だ。\nオレ達はそう生まれついた、\nそういう存在なのだ。,对我们来说，人类是杀戮的对象。\n我们生来如此，\n就是这样的存在。
125,ゴブリンキング,群れを人間と関わらせるには、\nオレが命じるのがもっとも効率的だ。\n──人間と友好的に交流せよ、と。,为了让族群与人类接触，\n我下令是最有效率的。\n──与人类友好地交流。
126,ゴブリンキング,その意図が嘘であれ真であれ、\n何も変わらん。\nオレの命令は絶対だ。,无论其意图是真是假，\n都没有区别。\n我的命令是绝对的。
127,ミニゴブ/迷你哥布,アルゴルは、メアは……\n王様の家族じゃないゴブ？,阿尔戈尔，梅娅……\n不是国王的家人吗？
128,ミニゴブ/迷你哥布,家族にまで嘘をついて……\n嘘つきの王様なんて、\nアタチは嫌ゴブ！　嫌いゴブ！, even对家人也撒谎……\n像这样撒谎的国王，\n我讨厌！讨厌！
129,ゴブリンキング,どうとでも言うがいい。\nこれがゴブリンにとっての最良。,随便你怎么说。\n这对哥布林来说是最好的。
130,ゴブリンキング,オレ達は進化を続ける人間に、\nいずれ滅ぼされる。\nその未来を避ける唯一の方法だ。,我们终将被不断进化的人类\n毁灭。\n这是避免那个未来的唯一方法。
131,ゴブリンキング,しかし……少々予定を早める必要が\nありそうだな。,但是……看来有必要\n稍微提前一下计划了。
132,,ゴブリンキングは冷ややかな視線を\nミニゴブへと向けた。,哥布林王向迷你哥布林\n投去了冰冷的目光。
133,ミニゴブ/迷你哥布,な、なにをするつもりゴブ……！？,你，你打算做什么……！？
134,ゴブリンキング,時間がかかると言ったろう。\nそれを稼いでもらう。\nお前はその為に連れてきたのだ。,我说了需要时间吧。\n要你来争取时间。\n你就是为此而被带来的。
135,ミニゴブ/迷你哥布,アタチに……！？\n前みたいにアタチに魔法、\nかけるゴブ！？,对我……！？\n像以前那样对我施魔法，\n吗！？
136,ゴブリンキング,そうなるだろうな。\nただもうひとつ、\n少々実験に付き合ってもらう。,会那样的。\n不过还有一件事，\n要让你稍微配合一下实验。
137,ゴブリンキング,──イーゴン！,──伊贡！
140,イーゴン,……お許しを。,……恕罪。
141,ミニゴブ/迷你哥布,え──,诶──
144,ミニゴブ/迷你哥布,あっ、ああぁぁぁぁっ！！,啊，啊啊啊啊啊！！
145,,ミニゴブを中心に赤い光が迸る。\nキングはそれを恍惚とした顔で\n見つめているのだった。,以迷你哥布林为中心迸发出红色的光芒。\n国王正用着迷的神情\n注视着这一切。
info,,,scene_evt241229_cp2_q4_s10
译者,,,Gemini
