id,name,text,trans
36,ルシウス/卢修斯,この島が陥っている状況と、\n原因の説明だ。\nそれが俺達の任務だからな。,说明这座岛现在的情况和\n原因。\n那是我们的任务。
37,アルゴル,ゴブリンのせい……ってか？,是哥布林的错……吗？
38,ルリア/露莉亚,で、でも、ミニゴブちゃん達の話を\n分かってくれるはずです！,但、但是，他们一定会理解迷你哥布\n的话的！
39,ビィ/碧,ビザンも顔は怖いけど、\n話のわからない奴じゃないんだぜ！,比赞虽然长得可怕，\n但也不是不讲道理的人！
40,アルゴル,事態の首謀者は俺のオヤジだ。\nだから、息子である俺が始末をつける。,事态的罪魁祸首是我老爹。\n所以，作为儿子的我要来收拾残局。
41,アルゴル,これ以上……\n“ゴブリン”が罪を重ねる前に……！,不能再让……\n“哥布林”继续犯罪了……！
43,,アルゴルは突然立ち上がり、\n拳を構えて駆け出した。,阿尔戈尔突然站了起来，\n摆好架势跑了起来。
44,ルシウス/卢修斯,まだわからないか……！！,你还不明白吗……！！
45,アルゴル,ああ、わからないね！！,啊，不明白！！
49,ルシウス/卢修斯,ぐあっ……！！,呜啊……！！
50,,アルゴルの拳がルシウスを捉え、\n後方に一気に吹き飛ばされた。,阿尔戈尔的拳头击中了卢修斯，\n将他一下子击飞了出去。
51,ルシウス/卢修斯,馬鹿、力がっ……！,笨蛋，力气……！
54,ティナ,兄さん！！　大丈夫！？,哥哥！！　没事吧！？
55,ルシウス/卢修斯,俺のことはいい、それよりも──\nアルゴルを止めろ！！,我没事，比起这个──\n快阻止阿尔戈尔！！
56,メア,ミニ姉様！！　兄様は──,迷你姐姐！！　哥哥他──
57,ミニゴブ/迷你哥布,わかってるゴブ……！\nこんなこと、したくないけど……！,我知道哥布……！\n我不想这样做，但是……！
59,ゴブリンキング？,ようやく集中を乱したな、お嬢ちゃん。,终于让你分心了啊，小姑娘。
60,ミニゴブ/迷你哥布,え……？,诶……？
61,,駆けるアルゴルと、魔法を放たんとする\nミニゴブ、そして、響いたこの場に\n不釣り合いな陽気な声。,奔跑的阿尔戈尔，即将释放魔法的\n迷你哥布，以及与这场景\n格格不入的欢快声音。
62,,その場の誰しもが困惑し、\n一瞬、完全な空白の時間が\n発生してしまった。,在场的每个人都感到困惑，\n一时间，完全的空白时间\n出现了。
63,ゴブリンキング？,──じゃ、始めようか。,──那么，开始吧。
65,ゴブリンキング,グガ、ガアアアアアアアッ！！,咕嘎，嘎啊啊啊啊啊——！！
66,アルゴル,オヤジ！？,老爹！？
86,,突如としてキングは叫び、\nその肉体はみるみるうちに\n膨れ上がった。,国王突然大叫，\n他的身体迅速\n膨胀起来。
87,ルシウス/卢修斯,お前達！　玉座から離れろ！！,你们！快离开王座！！
88,,アルゴル、ミニゴブ、メアは\nそれぞれが距離をとろうとしたが──,阿尔戈尔、迷你哥布和梅亚\n都试图拉开距离，但是──
89,ゴブリンキング？,いただきまーす。,我开动啦。
90,,激変したキングの肉体から、\n突如として巨大な触腕が生え、\nそれは真っ直ぐミニゴブを目指した。,从剧变的国王身体上，\n突然长出了巨大的触手，\n它径直朝迷你哥布袭去。
91,ティナ,やらせない！,休想得逞！
96,ビィ/碧,魔法が効いてねえ！？\nこのままじゃ──,魔法不起作用！？\n这样下去──
99,,姬塔達も、ルシウスも、\nティナも、アルゴルも、\nミニゴブからは遠すぎた。,姬塔小姐一行、卢修斯、\n蒂娜和阿尔戈尔，\n都离迷你哥布太远了。
100,,しかし──,但是──
101,メア,ミニ姉様っ……！,迷你姐姐……！
105,,ミニゴブの側を離れていなかった\nメアは、その小さな身体で\n目一杯ミニゴブにぶつかり──,一直守在迷你哥布身边的\n梅亚，用她小小的身体\n全力撞向迷你哥布──
106,ミニゴブ/迷你哥布,メア──,梅亚──
108,,醜悪な触腕は\nメアの身体を貫いた。,丑陋的触手\n贯穿了梅亚的身体。
109,ミニゴブ/迷你哥布,っ────！！,啊────！！
110,メア,──ありがとうございました。,──谢谢您。
114,,微かに動いた口元は、\n膨れ上がった肉塊の中へと消えた。,微微翕动的嘴角，\n消失在膨胀的肉块之中。
115,ゴブリンキング？,なんだぁ……？\n保管器は後にしようと\n思ってたんだけど……,什么啊……？\n我本来想把保管器\n留到后面的……
116,ゴブリンキング？,まぁ、いいや。\nどうせ全部一緒だ。,算了。\n反正都一样。
117,アルゴル,オヤジ！\n何をしやがったッ！！,老爹！\n你做了什么！！
118,,怒りに目を見開いたアルゴルが、\n肉塊に殴りかかる。,怒目圆睁的阿尔戈尔，\n朝肉块挥拳猛击。
120,,一切容赦のない、渾身の力を籠めた\n一撃が見舞われるが──,毫不留情，倾注全力\n的一击击中了目标，但是──
121,アルゴル,っ、手応えがない……！？\nなんだよこれ、どうなってる！！,啊，没有感觉……！？\n这是什么，怎么回事！！
122,ミニゴブ/迷你哥布,メア……！,梅亚……！
129,ビィ/碧,ダメだ！　魔法は効かねぇ！\n一旦離れろ！,不行！魔法无效！\n先离开这里！
133,ルリア/露莉亚,ミニゴブちゃん、こっちです！,迷你哥布，这边！
133-sel1_txt,,今は、自分の身を……！,现在，先顾好自己……！
135,,姬塔とルリア、ビィが\nミニゴブの元に駆けつけ、\nその身体を庇う。,姬塔小姐、露莉亚和碧\n跑到迷你哥布身边，\n保护她的身体。
137,,その間もアルゴルは怒りに任せ、\n拳を振るっていたが──,与此同时，阿尔戈尔任由愤怒支配，\n不断挥舞着拳头，但是──
139,アルゴル,はあっはあっはあっ……！,哈啊哈啊哈啊……！
140,,肉塊はただただ膨張を続け、\n玉座と部屋を覆いつくしていた。,肉块只是不断膨胀，\n将王座和房间完全覆盖。
151,アルゴル,なんなんだよ、なんなんだよこれ！\nおいクソオヤジ！！\nこれもあんたの計画って奴か！？,这到底是什么，这到底是什么鬼东西！\n喂，混蛋老爹！！\n这也是你的计划吗！？
152,ゴブリンキング？,信用ないなぁ……\nそういう奴に見えてたの？,真不信任我啊……\n在你眼里我就是这种人？
159,,アルゴルの真正面の肉塊から、\n不気味な顔が──キングの顔が\n現れていた。,在阿尔戈尔正前方的肉块上，\n一张令人毛骨悚然的脸──国王的脸\n出现了。
160,アルゴル,オ……ヤジ……？,老……爹……？
161,ゴブリンキング？,よう、アルゴル。\n久しぶりだな、元気にしてたか？,哟，阿尔戈尔。\n好久不见了，你过得还好吗？
162,アルゴル,──いや違う、お前、\nオヤジじゃないな……！？,──不对，你，\n不是老爹……！？
163,ゴブリンキング？,あれ？　これなら気付くんだ？,咦？这样你就注意到了？
164,ゴブリンキング？,おっかしいなぁ……\n今まで怪しむ素振りもなかったくせに。,真奇怪啊……\n之前你都没有怀疑过。
165,,キングとは似ても似つかぬ顔で、\nソレはアルゴルを嘲笑った。,那张与国王截然不同的脸，\n嘲笑着阿尔戈尔。
info,,,scene_evt241229_cp4_q1_s10
译者,,,Gemini
