id,name,text,trans
98,,彼らはメネア皇国を離れ、\n新天地を目指し、\n旅立とうとしていた。,他们离开了梅内亚帝国，\n朝着新天地，\n即将启程。
99,ビィ/碧,なあ、本当に行っちまうのか？\nここの島の奴らはお前らのこと、\n一応は認めてくれたんだろ……？,喂，真的要走了吗？\n这岛上的人已经\n多少认可你们了吧……？
100,アルゴル,けじめは付けなきゃ。\n俺達だって、いいことばっかり\nしてきたわけじゃない。,必须有个了断。\n我们也不是只\n做过好事。
101,アルゴル,メネア皇国には散々迷惑をかけた。\nなのに、残るわけにはいかない。,我们给梅内亚帝国添了不少麻烦。\n所以，不能留下来。
102,ルリア/露莉亚,でも、外に出たら、\nゴブリンというだけで、\n攻撃されることだって……,可是，出去外面的话，\n就因为是哥布林，\n也会被攻击……
103,アルゴル,正直、その怖さはある。\nだけど、もしかしたら……,说实话，确实有这种恐惧。\n但是，说不定……
104,アルゴル,姬塔みたいな人達や、\n俺達みたいなゴブリンが\n他にもいるかもしれない。,像姬塔小姐这样的人，\n还有像我们这样的哥布林\n或许还有其他人。
105,アルゴル,そういう奴らと会うためには、\n外に、旅に出ないとな。,为了见到那些人，\n必须到外面，去旅行才行。
105-sel1_txt,,騎空士デビューだね,骑空士出道了呢
105-sel2_txt,,頑張れ、後輩,加油啊，后辈
107,ビィ/碧,そういや、ルシウス達には\n騎空士って名乗ってたんだったな！,对了，对卢修斯他们\n自称是骑空士来着！
108,アルゴル,こういうのなんていうんだっけ、\nウソカラデタマコト？,这种情况叫什么来着，\n弄假成真？
109,ルリア/露莉亚,ふふ……私達、応援してますから！,呼呼……我们会为你们加油的！
111,アルゴル,姬塔やルシウスみたいな\n騎空士になれるよう、頑張るよ。,我会努力成为像姬塔小姐和卢修斯那样的\n骑空士的。
112,ビィ/碧,へへっ、困ったらいつでも\n相談してくれよ！,嘿嘿，遇到困难随时\n都可以来找我们商量哦！
113,ルリア/露莉亚,あっ、落ち着いたら、\nよろず屋さんを紹介しますね！\nお手紙の配達員さんも！,啊，等安顿下来之后，\n我再把杂货店老板介绍给你们！\n还有信件的配送员！
114,アルゴル,ありがとう、ルリア、ビィ。\nでも俺、書くの苦手なんだよな……,谢谢你，露莉亚，碧。\n可是我，不擅长写字啊……
117,メア,兄様……,哥哥……
118,アルゴル,メア、歩けるようになったか。\nお前が見送りに来てくれるなんてな。,梅娅，能走路了啊。\n你居然会来送我。
119,メア,姬塔さん達に\n失礼がないか心配だっただけです。,我只是担心\n会不会对姬塔小姐她们失礼。
120,アルゴル,それはこっちの台詞だ。,这话应该我来说才对。
121,,メアは、グランサイファーで\n暮らすこととなった。,梅娅，将在格兰赛法号上\n生活下去。
122,,救出直後に発した言葉を、\n再び目覚めた後のメアは、\n覚えていない様子ではあったものの……,虽然再次醒来后的梅娅，\n似乎不记得被救出来后说的话了……
123,,それでも、島の仲間の元にいるよりは\nミニゴブ達の側の方が心も安らぐはず、\nというアルゴルの願いからであった。,但这也是阿尔戈的愿望，\n觉得比起待在岛上的同伴身边\n在迷你哥布们身边梅娅的心灵应该会更平静。
124,メア,とりあえず……\n野垂れ死にはしないように。\n外で死なれたら、区別がつきません。,总之……\n别暴尸荒野。\n如果死在外面，就分不清了。
125,アルゴル,お前なあ……,你这家伙……
126,ミニゴブ/迷你哥布,メア、\nちゃんといってらっしゃいを\n言わないとダメゴブ。,梅娅，\n要说一路顺风\n才行哥布。
127,メア,……どうせすぐに泣いて帰ってきます。\n言うだけもったいないです。,……反正很快就会哭着回来了。\n说了也是浪费。
128,ミニゴブ/迷你哥布,さみしいみたいゴブ。,好像很寂寞哥布。
129,アルゴル,それはどうだかな……\nま、なんだ……ミニゴブ、\nそれに姬塔。,那可不好说……\n嘛，总之……迷你哥布，\n还有姬塔小姐。
130,アルゴル,妹を、お願いします。,我妹妹，就拜托你们了。
131,,姬塔とミニゴブは、\n揃って頷いた。,姬塔小姐和迷你哥布，\n一起点了点头。
132,,そんなふたりの向こうから、\nルシウスがやってくる。,就在这时，\n卢修斯走了过来。
133,ルシウス/卢修斯,お前はまだ弱い、世間もろくに知らん。\n旅に出るには、まだ早い。,你还很弱，对世事一无所知。\n现在去旅行，还为时过早。
134,アルゴル,ルシウス……,卢修斯……
135,ルシウス/卢修斯,この先のお前の敵は、\n王冠やノワカラムのような、\nわかりやすい敵ではない。,你今后的敌人，\n不会像王冠或诺瓦卡拉姆那样，\n是显而易见的敌人。
136,ルシウス/卢修斯,同族たる悪鬼や、お前の仲間を\n討たんとする人間と、\n出くわすこともあるだろう。,你可能会遇到\n同族恶鬼，以及想要讨伐你同伴的\n人类。
137,ルシウス/卢修斯,その時、お前はどうする？,到那时，你会怎么做？
138,アルゴル,その場で\n理不尽に奪われようとする命を守る。\n俺の家族が、この島の街でしたように。,我会当场\n保护那些被无理夺走的生命。\n就像我的家人，这座岛上的城镇那样。
139,アルゴル,ルシウスと初めて会った、\nあの日みたいなことは、\nもう起こさない。,像第一次见到卢修斯，\n那一天那样的事情，\n我不会再让它发生了。
140,アルゴル,今度は、俺が剣を抜く。,这次，我会拔剑。
141,ルシウス/卢修斯,……できるのか？,……你做得到吗？
142,アルゴル,人が傷付けられるのを、\n黙って見ているつもりはない。,我不会\n眼睁睁地看着别人受伤。
143,アルゴル,俺達はモリア島のゴブリン。\n人間と仲良くするのが、\n決まりだからな。,我们是莫里亚岛的哥布林。\n与人类友好相处，\n是我们的规矩。
144,アルゴル,人間を理不尽に傷付ける悪鬼は、\n哀しいけど、俺達の敵だ。,那些无故伤害人类的恶鬼，\n虽然很悲伤，但也是我们的敌人。
145,アルゴル,もちろん、そいつらと話をして、\n俺達の考えに、賛成してくれるように\nなるのが一番いいが……,当然，和他们谈谈，\n让他们赞同我们的想法\n是最好的……
146,アルゴル,きっと、簡単なことじゃない。\nそれでも俺は、オヤジの残したものを\n守っていきたいんだ。,肯定，不是件容易的事。\n即便如此，我也想\n守护老爹留下的东西。
147,アルゴル,だからルシウス──\nあんたも、これまでと変わらず、\n人を守るために悪鬼を斬ってくれ。,所以卢修斯——\n你也一如既往地，\n为了保护人类斩杀恶鬼吧。
148,ルシウス/卢修斯,フン……言われなくてもそうする。\nお前より、俺は世間を知っている。,哼……不用你说我也会这么做。\n我比你更了解世事。
149,アルゴル,そうだったな、師匠。,说的也是啊，师父。
150,アルゴル,あんたが教えてくれたこと、\n俺は、絶対忘れないよ。,你教我的事，\n我绝对不会忘记。
151,ルシウス/卢修斯,当たり前だ。お前にはどれだけ\n苦労をかけさせられたと思っている。\nあと、あんたはやめろ。,那是当然的。你让我\n费了多少心血你知道吗。\n还有，别叫我「您」。
152,アルゴル,……俺の師匠になってくれて、\nありがとう、ルシウス。,……谢谢你成为我的师父，\n卢修斯。
153,,アルゴルはそう言って、\n右手を差し出した。,阿尔戈说完，\n伸出了右手。
154,,ルシウスは微かに笑ってから、\nその手に応じた。,卢修斯微微一笑，\n回应了他的手。
155,ルシウス/卢修斯,……ああ。,……啊。
156,アルゴル,いつかまた会おう、ルシウス。\nあとその時は……勝負してくれ。\n俺は負けっぱなしだからな。,以后再见吧，卢修斯。\n到那时……和我决一胜负吧。\n我一直都在输给你。
157,ルシウス/卢修斯,弟子に花を持たせてやるほど\n俺は甘くないぞ。,我可没那么好心\n会故意输给弟子。
158,アルゴル,わかってるよ、ちゃんと負かす。\n──じゃ、そろそろ行くよ。,我知道，我会好好打败你的。\n——那么，我该走了。
159,ルシウス/卢修斯,──ああ、行ってこい。,——啊，去吧。
160,,人とゴブリンは握手を交わした。\nそして、新たなゴブリンの王は、\n兜を被って顔を隠し、艇に乗り込む。,人类和哥布林握了握手。\n然后，新的哥布林王，\n戴上头盔遮住脸，登上了艇。
165,アルゴル,なあ、いいのか？\n本当に俺達に付いてきて。\n艇が動かせるのは助かるけど……,喂，这样好吗？\n真的要跟着我们。\n虽然有人会开艇帮大忙……
166,討伐隊員,なんだよ水臭いな……\n同じ島に住んで、\n同じ死線を越えた仲間だろ？,说什么呢，太见外了……\n我们是在同一个岛上生活，\n一起跨越生死线的同伴吧？
167,討伐隊員,ゴブリンの件が一段落して、\n討伐隊も再編成されるらしくてな。\n一念発起にはいいタイミングだ。,哥布林的事情告一段落了，\n讨伐队好像也要重新编制了。\n现在是下定决心重新开始的好时机。
168,討伐隊員,……で、どこへ行くんだ？,……那么，你们要去哪里？
169,アルゴル,とりあえず……\n静かな辺鄙なところかな。\n人がいなさそうな。,首先……\n去个安静偏僻的地方吧。\n人烟稀少的地方。
170,アルゴル,何をするにもまずは……\nみんなで腰を落ち着けないと。,不管做什么，首先……\n大家都得先安顿下来。
171,討伐隊員,大所帯だと大変だな。\nまあ、なんとか見繕ってやるよ。,这么多人还挺不容易的。\n嘛，我会尽量帮忙找找看的。
172,アルゴル,──ありがとう。\nそれじゃ、出発！,——谢谢你。\n那么，出发！
173,,その存在の因果、悪鬼の悪鬼たる呪縛は\n人とゴブリンの白刃によって\n断ち切られた。,存在的因果，恶鬼之所以为恶鬼的诅咒\n被人类和哥布林的利刃\n斩断了。
174,,ゴブリンの新たな──\nそして最後の旅は、\n始まったばかりである。,哥布林新的——\n也是最后的旅程，\n才刚刚开始。
180,,　\n　\n<span class='scene-font-katari'>　　　　　　　　　　　　　　　──終</span>,　\n　\n<span class='scene-font-katari'>　　　　　　　　　　　　　　　——终</span>
info,,,scene_evt241229_cp0_q2_s10
译者,,,Gemini
