id,name,text,trans
16,ルシウス/卢修斯,兵器……だと！？\nあの悪鬼共を<span class='scene-font-spword'>星の民</span>ですらなく\n空の民が生み出したというのか！？,兵器……！？\n那些恶鬼居然不是<span class='scene-font-spword'>星之民</span>，\n而是由空之民创造出来的！？
19,ゴブリンキング？,ああ、知ってんの？\nじゃあ、話が早いや。,啊，你知道啊？\n那事情就好办了。
20,王冠,ボクはジョルハが作り出した、\n戦術兵器ゴブリンを生む異形化装置。\n……ま、<span class='scene-font-spword'>王冠</span>と呼んでくれ。,我是尤尔哈创造的，\n能够生产战术兵器哥布林的异形化装置。\n……嘛，就叫我<span class='scene-font-spword'>王冠</span>吧。
21,アルゴル,王冠……\nオヤジが被ってた、\nゴブリンの王に受け継がれる……,王冠……\n老头子戴着的，\n由哥布林王代代相传的……
22,アルゴル,そうだ、オヤジは……\nオヤジは、どうなってる？,对了，老头子……\n老头子，他怎么样了？
23,王冠,死んだよ。君の知ってるオヤジはね。\n徐々におかしくなっていってただろ？\nあれはボクの影響さ。,死了哦。你所认识的那个老头子。\n他不是渐渐变得奇怪了吗？\n那是我的影响。
24,アルゴル,は……？,哈……？
25,王冠,あ、保管器の方は、\nまだ生きてるよ？,啊，保存容器的话，\n还活着哦？
26,王冠,魔力を吸い尽くしたら、\nガワはもういらないけど……\n返そうか？,魔力吸干之后，\n外壳就没什么用了……\n要还给你吗？
27,ミニゴブ/迷你哥布,メア…………,梅娅…………
28,ルシウス/卢修斯,外道が……！！,畜生……！！
29,ルリア/露莉亚,そんな酷いことをして……\n一体、何が目的なんですか！,做出这么残忍的事情……\n你的目的究竟是什么！
30,ティナ,ゴブリンは\nあなたが生み出したんでしょ？\nそれなのに、こんなこと……,哥布林是\n你创造出来的吧？\nなのに，这样做……
31,王冠,ボクが生み出したものを、\nボクが使い潰して何の問題が？,我创造出来的东西，\n我用坏它又有什么问题？
32,アルゴル,てめぇ……！\n俺達を何だと思ってやがる！,你……！\n你把我们当成什么了！
33,王冠,失敗作。\n失敗も失敗。大失敗。,失败品。\n彻头彻尾的失败品。
34,王冠,だから、イチから作り直すのさ。\n新しい兵器を。,所以，要从头开始重新制作。\n新的兵器。
39,異形の魔物,────！,────！
43,アルゴル,ッ！？　こいつ、どこから……！？,！？　这东西，从哪里……！？
44,,突如現れた\n白い異形が振り上げた腕を、\nアルゴルは受け止める。,突然出现的\n白色异形挥起的胳膊，\n被阿尔戈尔接住了。
45,,しかし──,但是——
46,アルゴル,なんだ、この力……！！,这是什么力量……！！
47,,異形と組み合うアルゴルの手からは、\n鈍く乾いた、骨と鎧の軋む音が鳴る。,与异形角力的阿尔戈尔的手中，\n发出沉闷干燥的，骨骼与铠甲摩擦的声音。
48,ルシウス/卢修斯,アルゴル！！,阿尔戈尔！！
54,,ルシウスの一太刀が異形を切り裂く。\n断末魔のひとつもなく、\nそれは地に倒れた。,卢修斯一刀将异形斩裂。\n它没有发出任何临终的惨叫，\n便倒在了地上。
55,ルシウス/卢修斯,こいつ……生き物なのか……！？,这东西……是生物吗……！？
55-sel1_txt,,まだ来るよ！,还会来的！
61,,同じような異形の魔物が、\n次々と肉塊の中から\n植物が芽生えるように生み出される。,同样的异形魔物，\n从肉块中接连不断地\n像植物发芽般地出现。
68,,姬塔も魔物を押さえ込むが、\nその膂力は想像をはるかに\n上回っていた。,姬塔也压制住了魔物，\n但它的力量远远\n超出了想象。
78,王冠,どうかな、新しいゴブリンは。\n機能的で美しいだろう？,怎么样，新的哥布林。\n实用又美丽吧？
79,アルゴル,ゴブ、リン……\nこれが……？,哥布、林……\n这就是……？
80,王冠,ボクが生み出す戦術兵器……\nそれこそがゴブリンだからね。,我所创造的战术兵器……\n那才是哥布林。
81,王冠,今のゴブリンは個性を付けすぎた。\n人間をベースにした功罪ってとこだな。,现在的哥布林赋予了太多个性。\n以人类为基础的功过吧。
82,王冠,そうなるとわかってたら、\nゴランに声をかけなかったが……\nまあ、失敗は成功の母ってことで。,如果早知道会这样，\n就不会去找戈兰了……\n嘛，失败是成功之母。
83,ルシウス/卢修斯,昏き島で王が言っていたな。\n夢の中で悪魔の声を聞き、\nそれを受け容れ、悪鬼になったと。,在昏暗之岛上，国王说过。\n在梦中听到恶魔的声音，\n接受了它，变成了恶鬼。
84,ルシウス/卢修斯,貴様がその悪魔の正体か！！,你就是那个恶魔的真面目！！
85,王冠,ボクが悪魔？　失礼しちゃうな。\nボクは空の民のために、\nやってんだぜ？,我是恶魔？真是失礼了。\n我可是为了空之民，\n才这么做的？
86,王冠,むしろ救世主とでも呼んでくれ。,不如称我为救世主吧。
87,ルシウス/卢修斯,減らず口を！！,少废话！！
92,,姬塔が押さえる異形を、\nルシウスが再び斬り捨てる。\nしかし、肉塊からまた──,姬塔压制住的异形，\n被卢修斯再次斩杀。\n但是，从肉块里又——
97,ビィ/碧,こりゃキリがねえぞ！？,这样下去没完没了啊！？
98,ルシウス/卢修斯,姬塔、やれるか？\n個体の戦闘能力自体は脅威ではない。\n相手できなくもないだろうが……,姬塔，能行吗？\n个体的战斗力本身并不构成威胁。\n也不是不能对付……
99,,姬塔は首を横に振る。\n際限なく現れる未知の敵を相手するには\nあまりに準備が不足していた。,姬塔摇了摇头。\n要对付无穷无尽的未知敌人\n准备实在太不足了。
100,ルシウス/卢修斯,わかった……ここは退くぞ。,明白了……我们撤退。
101,アルゴル,待ってくれ、あいつは\nメアがまだ生きてるって……！\nここで倒せば──,等等，那家伙说\n梅娅还活着……！\n如果在这里打倒它——
102,ルシウス/卢修斯,そのメアが最後に何をしたか、\nお前は見ていなかったのか？,那个梅娅最后做了什么，\n你没看到吗？
105,メア,──ありがとうございました。,——谢谢您。
108,アルゴル,っ……\nでも、俺はメアを……,……\n但是，我不会放弃梅娅……
108-sel1_txt,,諦めるわけじゃないよ！,我不会放弃的！
110,アルゴル,姬塔……,姬塔……
111,ルシウス/卢修斯,納得したな？\nティナ、ミニゴブとルリアを\n連れて先に行け！,想通了吗？\n缇娜，带着迷你哥布和露莉亚\n先走！
112,ティナ,わかった！\n行こう、みんな……！,明白了！\n我们走吧，大家……！
113,,一行は際限なく増え続ける、\n白い異形の群れを背に、\n玉座の間を飛び出した。,一行人背对着不断增加的，\n白色异形的群体，\n冲出了王座之间。
114,ミニゴブ/迷你哥布,…………,…………
115,,走り去る最中、ミニゴブの目には\n確かな決意の色が\n浮かんでいるのだった。,在逃跑的过程中，迷你哥布的眼中\n浮现出坚定的决心。
info,,,scene_evt241229_cp4_q2_s10
译者,,,Gemini
