id,name,text,trans
42,王冠,空の民もだ！\nこちとらお前らのために\nやってやってんだぞ！？,还有空之民！\n我可是为了你们才\n这么做的！？
42-sel1_txt,,そんなこと望んでない,我们才不想要这种事
44,ビィ/碧,もし<span class='scene-font-spword'>星の民</span>との戦いになっても、\nお前の力なんて必要ねえ！,就算真的要和<span class='scene-font-spword'>星之民</span>战斗，\n也不需要你的力量！
45,クスキ,ダッテヨ！\nヒツヨウトサレネエヘイキトハ、\nブザマナモンダナ！,就是说啊！\n不被需要的兵器，\n真是丢脸啊！
46,王冠,<span class='scene-font-4'>黙れ非効率兵器！</span>\nまずてめえから八つ裂きだ！！,给我闭嘴，低效的兵器！\n先把你大卸八块！！
52,,クスキの周囲の肉塊から、\nノワカラムの上半身だけが\n無数に生え出る。,从库斯基周围的肉块中，\n无数的诺瓦卡拉姆上半身\n生长出来。
53,,それらは一斉に、\n爪や牙でクスキの身体へと\n襲い掛かるが──,它们一齐用\n爪子和牙齿向库斯基的身体\n袭来，但是──
54,クスキ,──オマエ、ナニカヒトツ、\nワスレテネエカ？,──你，是不是\n忘了什么？
55,王冠,はあ？　何を──,哈？　什么──
56,クスキ,ヒトリ、\nイナイヤツガイルダロ？,有一个人，\n很讨厌这玩意吧？
57,王冠,……っ！？,……！？
66,ラカム/拉卡姆,<span class='scene-font-4'>ネクタル！</span>\nここが限界高度だ！\nこの高さでも狙えるか！？,奈克塔尔！\n这里是极限高度了！\n这个高度也能瞄准吗！？
67,ネクタル/奈克塔尔,──問題ありません。,──没问题。
68,,空高く上昇したグランサイファー甲板。\nネクタルは矢を番え、\n大きく身を乗り出していた。,在高空上升的格兰赛法甲板上。\n奈克塔尔搭上箭，\n大幅度地探出身子。
69,,その瞳は、玉座を覆うように\n作り出された肉塊、その頂点にある、\n悍ましき輝きを捉えていた。,他的目光，捕捉到了覆盖着王座的\n肉块，以及其顶点上\n令人胆寒的光辉。
70,ネクタル/奈克塔尔,ジョルハが生み出せし悲劇、\n今ここで終わらせん！,寄叶所造成的悲剧，\n就在这里结束吧！
71,ネクタル/奈克塔尔,外しはしない！！,我不会射偏的！！
83,,放たれた一矢は雲を裂き、\n音より速く、冠を射抜いた。,射出的一箭划破云层，\n比声音更快，射穿了王冠。
84,王冠,がはっ……！！,哇啊……！！
85,,王冠全体に亀裂が走ると同時に、\n肉塊は末端から崩壊を始めた。,在整个王冠出现裂缝的同时，\n肉块也开始从末端崩溃。
86,ルシウス/卢修斯,悪鬼の元凶、ここで斬る！,恶鬼的根源，就在这里斩断！
87,フィーナ/菲娜,ミニゴブをいじめたお返し、\nたっぷりさせてもらうんだから！,欺负迷你哥布的仇，\n我要好好报答你！
88,王冠,くそ、くそくそくそ……っ！！\nもういいこうなりゃ、\nてめえらだけでも皆殺しだ！！,可恶，可恶可恶可恶……！！\n既然这样，\n就算只有你们，我也要全部杀光！！
89,ミニゴブ/迷你哥布,ま、また大きくなってるゴブ！？,又，又变大了哥布！？
90,,ひび割れた王冠は眩く輝き、\n肉塊に魔力を走らせる。,破裂的王冠闪耀着眩目的光芒，\n将魔力注入肉块。
114,,そして、\nそれは瞬く間に巨体へ変じた。,然后，\n它瞬间变成了巨大的身躯。
115,王冠,これがボクの最高傑作……！,这是我的最高杰作……！
116,王冠,星の尖兵を討つため生まれた、\n最強の兵器……とくと味わえ！,为了讨伐星之尖兵而诞生的，\n最强的兵器……好好品尝吧！
130,,無数の巨腕がクスキ目掛けて\n振り下ろされる。,无数巨大的手臂\n向库斯基挥下。
131,,姬塔はティナとルリアを庇い、\nクスキは戦闘形態を解いて、\n軽やかに躱した。,姬塔保护着蒂娜和露莉亚，\n库斯基解除了战斗形态，\n轻巧地躲开了。
132,クスキ,ここまでくれば……\nあとは詰むだけだぜ。,到这一步的话……\n接下来就只有将军了。
133,ルシウス/卢修斯,思えば、全ての因縁は\n貴様に帰結するのだな……,想想看，所有的孽缘\n都归结于你了……
134,ルシウス/卢修斯,引導を渡し、いよいよ決着を付けよう。,送你上路，就此做个了断吧。
135,アルゴル,因縁があるのは俺もだ！\n絶対に許しゃしねぇ……！,我和你也有孽缘！\n我绝对不会原谅你……！
136,ミニゴブ/迷你哥布,あたしも戦うゴブ！！\n今のあたしなら、\n役に立てるゴブ！！,我也要战斗哥布！！\n现在的我，\n也能派上用场哥布！！
137,フィーナ/菲娜,なら、フィーナちゃんが\n黙ってるわけにもいかないね！\nミニゴブの妹にも会いたいし！,那么，菲娜\n也不能袖手旁观了！\n我也想见迷你哥布的妹妹！
138,ティナ,姬塔さん、\nクスキのこと、お願いしていい？,姬塔小姐，\n库斯基的事，可以拜托你吗？
139,ティナ,この戦いは……\n兄さんだけに任せちゃ\nいけないから！,这场战斗……\n不能只交给哥哥\n一个人！
141,,姬塔は迷うことなく、\n勢いよく頷いた。,姬塔毫不犹豫地，\n用力点了点头。
142,王冠,古臭いゴブリンも……\nおかしな空の民も……\nここでまとめて皆殺しにしてやる！！,老掉牙的哥布林也……\n奇怪的空之民也……\n就在这里全部杀光！！
info,,,scene_evt241229_cp6_q4_s20
译者,,,Gemini
