id,name,text,trans
39,メア,継承は完了したようですね。\nこれで、私の役目も終わり……\nそろそろ、失礼させていただきます。,继承似乎已经完成了。\n我的任务也结束了……\n那么，我就告辞了。
40,ゴブリンキング,何を言っている？\n保管器よ、お前はここに残れ。,你在说什么？\n保管器，你留在这里。
41,メア,なぜでしょう？\n保管器の役目は、王が不在の間の、\n王冠の安全な保管です。,为什么？\n保管器的职责是在国王不在的时候，\n安全保管王冠。
42,メア,新たな王が生まれた今、\n私はもう用済みです。,既然新的国王已经诞生，\n我就没用了。
43,ゴブリンキング,行く当てでもあるのか？\nひとりでは群れにも戻れんだろう。\nここにいろ。オレが守ってやる。,你有什么地方可去吗？\n你一个人也回不去族群吧。\n留在这里。我会保护你。
44,メア,でも、私はよそ者ですし、\nまだ小さいです。\nあまりお役に立てるとは……,可是，我是外来人，\n而且还很小。\n我恐怕帮不上什么忙……
45,ゴブリンキング,王のオレが言っているのだ。\n何を遠慮する事がある。\n今日から、お前を家族に迎えよう。,身为王的我在说话。\n你还有什么顾虑。\n从今天开始，你就成为我的家人吧。
46,メア,家族……\nでは、あの……父様と、\nお呼びしても？,家人……\n那么，那个……我可以叫您父亲吗？
47,ゴブリンキング,構わん。今日より、お前はオレの娘だ。\nああ、後でオレの息子、\nお前の兄となるものも紹介しよう。,可以。从今天起，你就是我的女儿。\n啊，之后我会介绍我的儿子，\n也就是你的哥哥给你认识。
51,,そう言って、王は穏やかに微笑んだ。\nそんな表情の王を見たのは、\nあれが最後だった。,说完，王露出了温和的微笑。\n那也是我最后一次看到王露出那样的表情。
52,メア,私が、あの王冠を届けなければ……\nとうさま……ねえさま……にいさま……\nごめんなさい……ごめんなさい……！,如果我没有送来那个王冠……\n父亲……姐姐……哥哥……\n对不起……对不起……！
53,,膨れ上がった悲しみがメアの\n意識を押しつぶしていく──,膨胀的悲伤将梅娅的\n意识逐渐吞噬──
54,ゴブリンキング,……案ずるな。,……别担心。
55,,どこからともなく穏やかな声が\n聞こえると共に、\nメアの意識はぷっつり途絶えた。,不知从何处传来一阵温和的声音，\n与此同时，\n梅娅的意识彻底消失了。
61,アルゴル,どけぇぇぇぇぇぇっ！！,滚开啊啊啊啊啊！！
68,アルゴル,<span class='scene-font-2'>はあっ……はあっ……</span>\nまだ城まであんだけあんのかよ……！,<span class='scene-font-2'>哈啊……哈啊……</span>\n到城堡还有那么远吗……！
69,,ゴブリンの進軍は続いていたが、\n徐々にその歩みが遅くなっていた。,哥布林的进军仍在继续，\n但速度逐渐慢了下来。
70,キング旗下のゴブリン１,オレタチノ、カズガタリナイ！\nアイツラ、オオスギル！,我们，数量不够！\n他们，太多了！
71,アルゴル,固まって応戦しろ！\n数は多くても、\n個々には俺達のほうが強い！,集中起来迎战！\n就算数量多，\n我们单体实力更强！
72,キング旗下のゴブリン１,ムリダ！　ニゲヨウ！,不行了！快逃！
73,アルゴル,……ッ！　俺はまだいける！\n無理だと思うなら、\nお前達は先に逃げろ！,……ッ！我还行！\n如果觉得不行，\n你们就先逃吧！
78,,撤退を訴えるゴブリンの背後に\n迫るノワカラムを、アルゴルの拳が\n吹き飛ばす。,阿尔戈尔的拳头\n将逼近正在请求撤退的哥布林身后的\n诺瓦卡拉姆击飞。
79,,鎧はアルゴルから流れた血に汚れ、\nさらにはノワカラムの攻撃により、\nあちこちがひしゃげていた。,铠甲被阿尔戈尔流出的鲜血染红，\n并且由于诺瓦卡拉姆的攻击，\n到处都凹陷了。
85,鍛冶好きのゴブリン,タイヘンダ！　マワリコマレタ！,不好了！被包围了！
86,アルゴル,そっちに行く！　待ってろ！,我这就过去！等着我！
89,キング旗下のゴブリン１,ナンダ！？,什么！？
92,メネア皇国兵１/梅涅亚皇国兵１,人間を守るための戦いを\nゴブリンだけに任せていてどうする！\n俺達の意地を見せるぞ！,保护人类的战斗\n怎么能只交给哥布林！\n让我们展现我们的骨气！
95,討伐隊員,さっきは悪かった……！\n魔法が解けたばかりで、\n混乱しちまって……,刚才真是对不起……！\n魔法刚解除，\n我有点混乱……
96,討伐隊員,意識がハッキリしても、\nお前達は俺達を襲わなかった。,即使意识清醒了，\n你们也没有攻击我们。
97,討伐隊員,それどころか、あの化け物から、\n俺達を守ろうとしてくれてた……\nだから、今度は俺達の番だ！,不仅如此，还保护我们\n免受那个怪物的伤害……\n所以，现在轮到我们了！
98,アルゴル,なんで人間が……！\nこのままじゃ艇の攻撃が……,为什么人类会……！\n这样下去飞艇的攻击会……
112,アレーティア/阿雷提亚,心配は無用。\nその辺りは織り込み済みよ。,不用担心。\n那方面我已经考虑过了。
113,アルゴル,アレーティアさん！？,阿雷提亚小姐！？
116,アレーティア/阿雷提亚,ここは我らに任せ、\nお主は先に行くがよい。,这里就交给我们吧，\n你继续前进。
117,アルゴル,でも、あんた達がいたら──,可是，如果你们在这里──
118,アレーティア/阿雷提亚,アルゴルよ。\nお主は本当に、良い師匠を持ったな。,阿尔戈尔啊。\n你真是有一个好师父。
125,ルシウス/卢修斯,──姬塔、\nアルゴルが出発した。,──姬塔，\n阿尔戈尔出发了。
126,ルリア/露莉亚,出発って……！\nモリア島にですか？,出发……！\n去莫里亚岛吗？
127,ビィ/碧,あいつだけでか！？\nなんで行かせたんだよ！,就他一个人！？\n为什么要让他去！
128,ルシウス/卢修斯,止めても無駄だと思ったからだ。\n姬塔、\nお前にもわかるだろう？,我觉得就算阻止他也没用。\n姬塔，\n你也明白吧？
128-sel1_txt,,師匠に似たんだね,真像他的师父啊
128-sel2_txt,,うん、よく知ってる,嗯，很了解他
130,ルシウス/卢修斯,俺はあそこまで無鉄砲ではない。,我可没他那么鲁莽。
131,ビィ/碧,よく言うぜ……,说得真好听……
133,ルシウス/卢修斯,俺が騎空団を離れている間、\nずいぶんと無茶をしたと聞いているぞ。\nあまり心配をかけるな。,我离开骑空团的这段时间，\n听说你做了很多冒险的事。\n别让我太担心。
134,ビィ/碧,いや、たぶん姬塔が\n言いたいことは……,不，姬塔想说的\n大概是……
135,ルリア/露莉亚,と、とにかく！\n急いで追いかけましょう！,总、总之！\n我们快追上去吧！
136,ビィ/碧,だな！\nゴブリンだけであいつらの相手なんて\nできっこないぜ！,没错！\n光凭哥布林根本不可能\n是他们的对手！
143,ビザン/彼赞,──失礼する。,──打扰了。
144,ルシウス/卢修斯,ビザン……聞いていたのか？\nだが、こちらもアルゴル達を\n放っておくわけには──,彼赞……你都听到了吗？\n但我们也不能\n放着阿尔戈尔他们不管──
145,ビザン/彼赞,いや、要件のみ故、手短に済ませる。,不，我只是来传达消息，所以长话短说。
146,ビザン/彼赞,討伐隊の総火力を検めた結果、\n古城を破壊しきるには、\n我々だけでは難しいと判断した。,我检查了讨伐队的总火力后判断，\n要彻底摧毁古城，\n仅凭我们是很困难的。
147,ビザン/彼赞,討伐隊はこれより、秩序の騎空団や\n<span class='scene-font-place'>ガロンゾ島</span>、エルステ王国などに\n協力を依頼する。,讨伐队现在将向秩序的骑空团、\n<span class='scene-font-place'>加隆佐岛</span>、艾尔斯提王国等\n请求协助。
148,ルリア/露莉亚,ということは──,也就是说──
149,ビザン/彼赞,攻撃の開始には時間がかかる。\nこれだけは、\n君達に伝えておくべきと思ってな。,开始攻击需要时间。\n我觉得至少应该\n把这件事告诉你们。
150,ルシウス/卢修斯,そうか……\n十分、だな？,这样啊……\n足够了，是吗？
151,,姬塔はもちろん、と\n大きく頷く。,姬塔用力地点了点头，\n表示当然。
152,ビザン/彼赞,では、私はこれで。,那么，我就先告辞了。
153,ルシウス/卢修斯,悪いな、ビザン。\n面倒をかける。,不好意思，彼赞。\n给你添麻烦了。
154,ビザン/彼赞,それは私の台詞だ。\n君達に頼ってばかりですまない。\n──勝利を、私も祈っている。,那应该是我说的。\n总是麻烦你们，真是不好意思。\n──我也会祈祷你们胜利的。
155,,ビザンはそう言い残し、\n去って行った。,彼赞留下这句话，\n离开了。
161,アルゴル,──じゃあ、姬塔達も！？,──那么，姬塔小姐她们也！？
162,アレーティア/阿雷提亚,うむ、お主を待っておる。\n道は儂が切り拓こう。\n体力は温存しておくがよい。,嗯，她们在等你。\n我会为你开路的。\n你保存体力就好。
163,アルゴル,えっ、でも、俺より\nアレーティアさんがいった方が──,欸，可是，比起我\n阿雷提亚小姐去的话──
164,アレーティア/阿雷提亚,作戦、という奴じゃな。,这就是所谓的作战计划。
165,アルゴル,わかった！\nとりあえず付いていくぜ！,明白了！\n总之先跟着你！
166,アレーティア/阿雷提亚,──では、参るぞい！,──那么，出发！
info,,,scene_evt241229_cp6_q1_s10
译者,,,Gemini
