id,name,text,trans
131,グウィン/古茵,丁度いいや。\n自分も、いい加減こいつらには\nムカついてたとこなんすよ。,正好。\n我也已经受够\n这些家伙了。
132,シス/希斯,行けるな？\n姬塔。,能上吧？\n姬塔。
132-sel1_txt,,いい加減しつこい！,真是纠缠不休！
132-sel2_txt,,ヨウ達の夏を邪魔するな！,不许妨碍容他们的夏天！
134,強気な古狸,<span class='scene-font-4'>ハハハハハッ！</span>\n強く出れば我らが怯むと思ったか？\n騙し合いこそ我らの土俵よ！,<span class='scene-font-4'>哈哈哈哈哈！</span>\n以为态度强硬就能吓退我等吗？\n尔虞我诈才是我等的主场！
135,強気な古狸,今や我は初代に等しい！\n<span class='scene-font-4'>恐れ慄け、空の民ども──！</span>,如今吾已堪比初代！\n<span class='scene-font-4'>颤栗吧，空之民们──！</span>
136,ヨウ/容,さっさとこのジジイをブッ飛ばして\n決勝の準備だッ！,赶紧揍飞这个老东西，\n然后准备决赛！
137,ヨウ/容,行くぞォッ！！！,上啊！！！
info,,,scene_evt260729_cp6_q1_s20
译者,,,gpt-5.6-sol
