id,name,text,trans
47,コンブ姉さん,倉木くん？\nどうしたのかしら？,仓木君？\n怎么了？
48,倉木,う、うん、コンブ姉さん。\n驚かないで聞いてほしい。,嗯、嗯，昆布姐姐。\n请不要太惊讶地听我说。
49,,倉木は触手を伸ばすと、\n姬塔に向かって指す。,仓木伸出触手，\n指向姬塔。
50,倉木,姬塔さんは……\nコイツの中身は空の民だ！,姬塔……\n这家伙的本体是空之民！
51,ネルコ,…………ッ！？,…………！？
57,,一方、ヘカテーは、\n足元に転がる男性を眺めながら、\n満足そうに舌なめずりする。,另一方面，赫卡忒\n一边俯视脚边躺着的男子，\n一边满意地舔着嘴唇。
58,ヘカテー,じゅるる……\nあの事件の目撃者から、\n美味しい情報を搾っちゃった。,咕噜噜……\n从那个事件的目击者那里，\n榨取到了美味的情报。
59,ヘカテー,精気の方は……\n姬塔にダメって言われてるから\n吸わないでおいてあげたけど……,至于精气……\n因为被姬塔说过不行，\n所以就没有吸收……
60,ヘカテー,ん……？\nというかこの男……\nどうしてまだ眠ってるのかしら？,嗯……？\n话说这个男人……\n为什么还在睡觉呢？
61,ヘカテー,外も妙に静かだけれど……\nまあ、情報共有が先ね。,外面也异常安静……\n不过，先分享情报吧。
62,ヘカテー,もしもし、アホアホ星晶獣？\n聞こえているかしら？,喂喂，笨蛋星晶兽？\n听得到吗？
65,ヴァルナ,ヴァヴァ……！？\nまさか……妾とネプの\n交流波長に合わせているのだ！？,瓦瓦……！？\n难道……你竟然调整到了\n本妾和涅普的交流波长！？
66,ヘカテー,それくらい余裕よ。\n偉大な冥妃だから。,这种程度小菜一碟。\n因为我是伟大的冥妃。
67,ヘカテー,……ここにいる人の子は、\n事件の日にたまたま近くを\n航行していた貨物艇の操舵士……,……这里的这个人类，\n是事发当天恰好在附近\n航行的货船的舵手……
68,ヘカテー,アルバコアの群れを回避する際に、\n例の不可思議な艇を見ていたわ。,在避开长鳍金枪鱼群时，\n他看到了那艘不可思议的船。
69,ネプチューン,人間の目撃者……？\nそんなのいたかな～？,人类目击者……？\n有这样的人吗～？
70,ヘカテー,そう、そこなのよ。\nこの男は、当日の記憶の存在を、\n認識から消されていたの。,对，就是这点。\n这个男人当天的记忆，\n被从意识中抹去了。
71,ヴァルナ,に、認識から……！？\nそんなのヤバすぎなのだ！,从、从意识中……！？\n那也太糟糕了！
72,ヘカテー,……私は夢想の世界に誘って、\n脳に残された彼の記憶を見たわ。,……我将他引入梦想世界，\n看到了留在他大脑中的记忆。
74,ヘカテー,それで、わかったのよ。\nあの事件には裏が──,然后，我明白了。\n那个事件背后──
80,ヴァルナ,ヘカテー……？\n<span class='scene-font-4'>どうしたのだ！？</span>,赫卡忒……？\n<span class='scene-font-4'>怎么了！？</span>
81,ヴァルナ,ヘカ──,赫卡──
info,,,scene_evt240729_cp3_q4_s30
译者,,,Claude 3.5 Sonnet
