id,name,text,trans
35,カバコ,それで、早速なんだけど……\n海の中を案内してくれる？,那么，说到这个……\n能带我们参观一下海底吗？
36,マグロウ,へっ……？,诶……？
37,ボルバ,マグロウが海で生活してるって聞いて、\nボスが興味津々なんだコア！,听说马格罗在海里生活，\n老大很感兴趣呢！
38,カバコ,心機一転、海中での\n生活もいいかなってね。\nもちろんみんな同意してるコア！,重新开始，在海里生活\n也不错呢。\n当然大家都同意了！
39,マグロウ,ちょ、ちょっと待つコア！\n話に付いていけな──,等、等一下！\n我跟不上你们的话──
48,ネルコ,いいじゃないかギョ！,这不是很好吗！
49,マグロウ,ネルコ！？\n付いてきてたコア？,涅尔科！？\n你也跟来了吗？
50,,ネルコは騒動後に元の姿に戻り、\nマグロウと共に過ごしていた。,涅尔科在骚乱后恢复了原来的样子，\n和马格罗一起生活。
51,ネルコ,マグロウお兄ちゃん、\nなんだかんだ理由付けて、\nまだ竜宮に行ってないギョ！,马格罗哥哥，\n总是找这样那样的理由，\n还没有去龙宫呢！
52,マグロウ,だって、その……\n海のみんなと話すのって、\nやっぱり緊張するコア……,但是，那个……\n和海里的大家说话，\n果然还是会紧张啊……
53,ネルコ,もう……！\nネルコの友达のこと、\n知りたいんじゃなかったギョ？,真是的……！\n不是想了解涅尔科的朋友吗？
54,マグロウ,あ、当たり前だコア！\nネルコの念願が叶ったんだから──,啊，那当然了！\n涅尔科的愿望实现了──
55,ネルコ,じゃあ、すぐ行くギョ！\nみんなでギョーギョー！,那就马上去吧！\n大家一起去！
61,,竜宮を覆っていた認識阻害の\n結界が消えたことで、竜宮は\n海の中の街として発展していた。,由于覆盖龙宫的认知障碍\n结界消失，龙宫\n作为海中的城市发展起来。
62,,しかし、その中核を成す\n住民の顔触れは変わっておらず──,然而，构成其核心的\n居民面孔并没有改变──
63,ヤドリちゃん,おかえり、ネルコちゃん。\nず、ずっと待ってたよ。,欢迎回来，涅尔科。\n一、一直在等你呢。
64,ネルコ,紹介するギョ！\nマグロウお兄ちゃんと、\nその家族だギョ！,来介绍一下！\n这是马格罗哥哥和\n他的家人！
65,マグロウ,オ、オレ……\nいや私は、マグロウだコア。\nえー、愚妹が大変世話になって──,我、我……\n不，我是马格罗。\n呃，我妹妹承蒙各位照顾──
66,フライちゃん,フライング歓迎アタ～ック☆,抢先欢迎攻击～☆
71,マグロウ,ぐふっ！？,咕呼！？
72,レンゴクくん,歓迎の追撃だッ！,欢迎的追击！
77,マグロウ,ごへっ！？,咯呃！？
78,マグロウ,<span class='scene-font-4'>コアーーーッ！！</span>\nいきなり何するコア！？,<span class='scene-font-4'>呜哇──！！</span>\n突然做什么啊！？
79,守畏禍割斗斎,……手荒い歓迎でかたじけない。\nだがスイカの種のような\n堅い挨拶は不要でござる。,……多谢粗鲁的欢迎。\n但像西瓜籽一样\n生硬的问候是不需要的。
80,メイ,待たせすぎなのよ、マグロウ！\nこっちは出迎える準備、\nずっとできてるんだから！,让我们等太久了，马格罗！\n我们这边可是一直\n准备着欢迎你啊！
81,コンブ姉さん,もちろん……\nマグロウさんの家族もね？,当然……\n包括马格罗先生的家人哦？
82,ルコア,やった～コア！\nこの鬼魂武さん好きコア！,太棒了～！\n我喜欢这个鬼魂武先生！
83,マグロウ,…………,…………
84,,竜宮民とアルバコアの群れが\n早くも打ち解けていく様子を、\nマグロウはしみじみと眺める。,马格罗深情地看着\n龙宫居民和长鳍金枪鱼群\n很快就打成一片的样子。
85,マグロウ,……ネルコ。\nいい友达を持ったコア。,……涅尔科。\n你交到了好朋友啊。
86,ネルコ,へへへ……\nこれからはマグロウお兄ちゃんの\n友达でもあるギョ！,嘿嘿嘿……\n从今以后也是\n马格罗哥哥的朋友哦！
88,アレア,というわけだ、マグロウ！\n僕达は今日から、この竜宮で\n暮らすことにしたコア！,就是这样，马格罗！\n我们从今天开始，\n决定在这个龙宫生活了！
89,マグロウ,どういうわけコア！？\n話が早すぎるコア！？,什么意思啊！？\n进展也太快了吧！？
90,レンゴクくん,流石はアルバコアだ！\n打ち解けるスピードも速い！,不愧是长鳍金枪鱼！\n打成一片的速度也很快！
91,メイ,ネルコとマグロウも、\n当然、竜宮で暮らすのよね？,涅尔科和马格罗，\n当然也要住在龙宫吧？
92,ネルコ,もちろんだギョ！,当然了！
93,マグロウ,ほ、本当かコア！？\n竜宮のボスの許可とか、\nそういうのは……？,真、真的吗！？\n龙宫首领的许可什么的，\n那些……？
94,シャモリック,ああ、それならば──,啊，那个的话──
95,ヒゲカメ,……わしが長じゃよ。,……我就是长老。
101,バハノオトシゴ,……この姿を見せるべきだな。,……应该让你们看看这个样子。
102,,アルバコアの群れの前に、\n牛乳瓶くらいの大きさになった\nバハノオトシゴが現れる。,在长鳍金枪鱼群面前，\n出现了一个大约牛奶瓶大小的\n巴哈诺奥托西戈。
103,バハノオトシゴ,……申し訳なかった。\n貴様等の群れには本当に……,……非常抱歉。\n对你们的群体真的……
104,アレア,もういいんだコア。\n全員無事だし、ボスも許してるし。,已经没关系了。\n大家都平安无事，老大也原谅你了。
105,ルコア,ルコアね、すぐ休眠状態にされて、\nそもそもあんまり覚えてないよ？\n痛い思いもしなかったコア。,我呢，马上就进入了休眠状态，\n本来就不太记得了？\n也没有什么痛苦的记忆。
106,ボルバ,……毎日、毎日、菓子折り代わりに\n綺麗な貝殻やら、空の珍味やら、\n色々謝罪の品を持ってきて……,……每天每天，代替点心\n带来漂亮的贝壳啊，天空的珍味啊，\n各种各样的道歉礼物……
107,マグロウ,……まあ、オレも詫び倒されたし、\n空の民と星晶獣にも謝ってたし、\n海の修繕を手伝うとこも見たし……,……嘛，我也被道歉到不行了，\n也向空之民和星晶兽道歉了，\n也看到你帮忙修复海洋……
108,マグロウ,もう許しちゃったけど、\n竜宮の長を続けてたとは……,虽然已经原谅你了，\n但没想到你还继续担任龙宫的长老……
109,バハノオトシゴ,……当然の反応だ。\nこのようにひとつの生命として\n迎えてもらう権利など本来はない。,……这是当然的反应。\n本来我是没有权利\n作为一个生命被接纳的。
110,コンブ姉さん,まったく……\n倉木くんを見習ったら？\n喜んで許されているわよ？,真是的……\n你学学仓木君怎么样？\n他可是被高兴地原谅了哦？
111,倉木,コ、コンブ姉さん……！\n本当に申し訳ないと思ってますって！,昆、昆布姐姐……！\n我真的觉得非常抱歉！
112,メイ,ヒゲカメは忘れっぽくて\nキュートなおじいちゃんでしょ？\nさっさと忘れちゃいなさいよ！,胡子龟不是个健忘又可爱的\n老爷爷吗？\n赶快忘掉过去吧！
113,フライちゃん,竜宮の長は～\nヒゲカメさんだけだぜぃ☆\nだからしっかりしてよ～ん！,龙宫的长老～\n只有胡子龟先生一个哦☆\n所以要振作起来啊～！
114,バハノオトシゴ,…………,…………
115,,バハノオトシゴは、\n自分を取り囲んでいる\n海の生物达を穏やかに眺める。,巴哈诺奥托西戈\n平静地注视着\n围绕在自己周围的海洋生物们。
116,ネルコ,もうひとりじゃないギョ。\nネルコも、ヒゲカメさんも。,已经不是一个人了。\n涅尔科也是，胡子龟先生也是。
117,バハノオトシゴ,…………！,…………！
129,,バハノオトシゴは、\n穏やかなヒゲカメに姿を変えると、\nゆらゆらとヒレを振るう。,巴哈诺奥托西戈\n变成了温和的胡子龟的样子，\n轻轻地摆动着鳍。
130,ヒゲカメ,アルバコアの皆々様……\nようこそ、海の楽園「竜宮」へ──,各位长鳍金枪鱼……\n欢迎来到海洋乐园「龙宫」──
136,,謎の騒動を解決した姬塔达は、\nバカンスの続きに戻っていた。,解决了神秘骚乱的姬塔一行，\n回到了度假的续篇。
137,,そのメンバーの中には、\nヴァルナとネプチューン、\nタコスケとルヴェリエの姿もある。,在成员中，\n还有瓦尔纳和涅普丘恩，\n以及章鱼助和鲁维利埃的身影。
138,ヴァルナ,うんうん！\n今日も海はしょっぱくて蒼い♪\nしょっぱいのは妾のおかげなのだ！,嗯嗯！\n今天的海也是咸咸的蓝蓝的♪\n咸的部分可是多亏了妾身哦！
139,ヘカテー,あら、しょっぱいのがお好き？\nそれならこのブルー・アウギュステは、\nネプチューンと飲もうかしら。,哎呀，你喜欢咸的吗？\n那这杯蓝色奥古斯特，\n我就和涅普丘恩一起喝吧。
140,ネプチューン,はいは～い♪\nヘカテーちゃんと、\n甘いのチューチュー♪,好的好的～♪\n和赫卡忒一起，\n甜甜的吸溜吸溜♪
141,ヴァルナ,ヴァヴァ！？\n妾も甘いの欲しいのだ～！,哇哇！？\n妾身也想要甜的～！
142,ルヴェリエ,……どうしますか？\nヴァルナ様がまたいじられていますが。,……您怎么看？\n瓦尔纳大人又被戏弄了。
143,タコスケ,……なぁ、ルヴェリエ。\n海の「蒼」ってのは、どうして\n見てると安心するんだろうな？,……喂，鲁维利埃。\n海的「蓝」，为什么\n看着就会让人安心呢？
144,ルヴェリエ,無視ですね、了解です。,您是在无视我吧，我明白了。
145,黒犬,キャンキャン♪,汪汪♪
149,ラガッツォ/拉伽佐,ん……\nヘカテーの黒犬か。\n可愛いやっちゃなァ。,嗯……\n是赫卡忒的黑狗啊。\n真是可爱呢。
150,パーシヴァル/帕西瓦尔,マルモッコも負けていないぞ。\n一緒に船で観に行くか？,马尔莫科也不遑多让哦。\n一起坐船去看看吗？
151,ラガッツォ/拉伽佐,お、そりゃいいなァ！\nなんだか、海のヘンテコに\n興味が湧いちまってよォ──,哦，那不错啊！\n不知为什么，对海里的奇怪东西\n突然产生兴趣了──
155,クピタン/库皮碳,あの、イルザさん！\n一緒に後方支援をしたので、\nもうお友达ということでいいですか？,那个，伊尔莎小姐！\n我们一起做了后勤支援，\n现在可以说是朋友了吗？
156,イルザ/伊尔莎,は……！？\nまぁ別に構わないが、\n不思議な距離感をしているな……,啊……！？\n嘛，我倒是无所谓，\n不过你保持着奇怪的距离感呢……
157,クピタン/库皮碳,イルザさんも、不思議な武器を巡って\n戦ってるんですよね？　だから、\n前から仲良くなれると思ってたんです！,伊尔莎小姐也在为神奇的武器而战吧？\n所以，\n我一直觉得我们能成为朋友！
158,イルザ/伊尔莎,ああ。君もだったな。\nお互い苦労が絶えない──,啊。你也是啊。\n我们都有说不完的辛苦──
159,クピタン/库皮碳,何かアドバイスをくれませんか？\n戦いを生き抜くための！,能给我一些建议吗？\n为了在战斗中生存下来！
160,イルザ/伊尔莎,む……？　そ、そうだな……\nええと……もう少し筋肉量を増やせば\n理想的だとは思うのだが……,嗯……？是、是啊……\n那个……再多增加一些肌肉量\n我觉得会更理想……
161,クピタン/库皮碳,ふむふむ、なるほど……！\nお勧めのトレーニングとかありますか？,嗯嗯，原来如此……！\n有什么推荐的训练方法吗？
162,イルザ/伊尔莎,フ……ならば、少しばかり\nキツいのを教えてやろう。\nイルザ隊の灼熱ブートキャンプだ！,呵……那么，就教你一个\n稍微有点辛苦的训练吧。\n伊尔莎队的炽热新兵训练营！
166,クビラ/库碧拉,うわ、キツそうな訓練……\nビカラちゃん、私达は\n向こうで泳ごうか。,哇，看起来是很辛苦的训练……\n碧卡拉，我们\n去那边游泳吧。
167,ビカラ/碧卡拉,そ、そうですね……,是、是啊……
168,クビラ/库碧拉,…………,…………
169,ビカラ/碧卡拉,ど、どうしたんですか？\nあたしの顔をじっと見て……\nまた泡とか吹いちゃってますか……？,怎、怎么了吗？\n一直盯着我的脸看……\n我又冒泡泡了吗……？
170,クビラ/库碧拉,あ、ううん……,啊，没有……
171,クビラ/库碧拉,（被り物がないと\nちょっと物足りないなんて、\nそんなの言えない……）,（没有头饰\n感觉有点不够什么的，\n这种话可不能说出口……）
175,シグ,みんな、楽しんでるねぇ。\nようやく普通のバカンスになったよ。,大家都玩得很开心呢。\n终于变成普通的度假了。
176,,姬塔は頷きつつ、\n賑やかな仲間达の姿に目をやる。,姬塔点头的同时，\n目光投向热闹的伙伴们。
177,,……星晶獣、冥妃、炎帝、\n謎の武器に魅入られた人物达、\n十二神将、ドゥルガ漁団頭領──,……星晶兽、冥妃、炎帝、\n被神秘武器吸引的人物们、\n十二神将、杜尔迦渔团头领──
178,ルリア/露莉亚,う～ん……\nこれって普通なんでしょうか？,嗯～……\n这算是正常的吗？
179,ビィ/碧,……よくよく考えてみりゃ、\nオイラ达こそトンチキ騎空団かもな。,……仔细想想，\n也许我们才是奇怪的骑空团呢。
180,シグ,ハハ、上等じゃないか。\n刺激的で飽きない……\nこの海と同じようにね。,哈哈，这不是很好吗。\n刺激又不会厌倦……\n就像这片海一样。
181,,姬塔の背を押すように、\n優しい潮風が吹く。,温柔的海风吹拂着，\n仿佛在推动姬塔的背。
183,,「特異点」──\nそう呼ばれる自分自身が、\n普通だとは思わない。,「特异点」──\n被这样称呼的自己，\n并不认为是普通的。
184,,しかし、悲観するほど\nヘンというわけでも、\nないのかもしれない。,但是，也许并不至于\n悲观到认为自己\n是那么奇怪。
195,,空と、星と、海と……\n様々な出会いを通じて、\n姬塔はそんな風に思い──,天空，星辰，大海……\n通过各种各样的邂逅，\n姬塔这样想着──
196,,自分もバカンスに興じようと、\n蒼海に向かって駆け出した。,为了自己也能享受假期，\n向着蔚蓝的大海奔跑而去。
202,,アルバコアの突撃のように、\n猛烈な勢いで──,就像长鳍金枪鱼的突击一样，\n以猛烈的气势──
209,,　\n　\n　 　　　　　　　　　　　　──END.,　\n　\n　 　　　　　　　　　　　　──完。
info,,,scene_evt240729_cp0_q3_s10
译者,,,Claude 3.5 Sonnet
