id,name,text,trans
56,,バルツ兵達は、配備していた\n移動式大砲に着火した。,巴尔茨士兵们，将配备的\n移动式大炮点燃了。
57,バルツ兵３/巴尔茨士兵3,反撃しろ！\n撃てえ！,反击！\n开火！
58,ルアテア/露亚提亚,……ああああっ！,……啊啊啊啊！
68,,ルアテアは力を振り絞り、\n再び巨大化させた両腕を振り回し\n砲弾をはじきとばす。,露亚提亚竭尽全力，\n再次挥舞巨大化的双臂\n弹开炮弹。
69,,その衝撃で、山肌に生まれた\n亀裂の中から──,在那冲击下，山体表面产生的\n裂缝之中——
75,ルアテア/露亚提亚,はあ、はあ、はあ……,哈、哈、哈……
81,ルアテア/露亚提亚,……！！,……！！
82,ルアテア/露亚提亚,攻撃しないで！\nギロムゥよ！,不要攻击！\n是基洛姆！
83,バルツ特務官/巴尔茨特务官,ギロムゥ……？,基洛姆……？
84,デオ＝オルトレグ/迪奥·奥尔特雷格,ギロムゥだと……！？,基洛姆……！？
87,ルリア/露莉亚,ここは危険です！\n逃げてくださーい！,这里危险！\n请快逃——！
88,ビィ/碧,大変だ！　坑道のあちこちから\n紫色のスライムみてぇのが──,糟了！从坑道各处\n涌出紫色史莱姆一样的东西——
89,ジェリオン/杰里翁,ギロムゥだ。\n不用意に触ると死ぬぞ。,是基洛姆。\n随便碰会死人的。
90,ヴァイト/斑特,次々と溢れ出している。\nすぐに外にも出てくるぞ！,不断涌出。\n马上就也会到外面来了！
91,アルメイダ/阿尔梅达,お前達もさっさと来な！\nもう争ってる場合じゃないだろ！,你们也快点过来！\n现在不是争斗的时候吧！
92,帰還派の幹部/归还派干部,くっ……！,切……！
93,ルリア/露莉亚,イオちゃんとルアテアちゃんは……\nもしかして、まだ奥に……！？,伊欧酱和露亚提亚酱……\n难道还在深处……！？
94,ビィ/碧,いや待て！　ルアテアはあそこだ！\nやべぇぞ、ギロムゥに囲まれてる！,不等等！露亚提亚在那里！\n糟了，被基洛姆包围了！
95,ルアテア/露亚提亚,く……ぅう……,唔……呜……
97,,力を使い果たしたルアテアは、\n逃げるどころか\n一歩も動くことが出来ない。,力量耗尽了的露亚提亚，\n别说逃跑，\n连一步都动弹不得。
98,デオ＝オルトレグ/迪奥·奥尔特雷格,ルアテア！,露亚提亚！
99,ヴァイト/斑特,<span class='scene-font-4'>待て、死ぬ気か！？</span>\n致死毒のある危険な鉱物なんだろう！,<span class='scene-font-4'>等等，你想死吗！？</span>\n那是含有致死毒的危险矿物吧！
100,デオ＝オルトレグ/迪奥·奥尔特雷格,だが、あの子が……！,但是，那孩子……！
101,ルアテア/露亚提亚,先生……\nそれより、早く対処策を……,老师……\n比起那个，快想对策……
102,ルアテア/露亚提亚,ここから先はなだらかに続く坂道……\nこのままではギロムゥは、\n<span class='scene-font-place'>バルツ</span>の街を呑み込みます……,从这里往前是平缓的坡道……\n这样下去基洛姆会\n吞没<span class='scene-font-place'>巴尔茨</span>的城镇……
103,バルツ特務官/巴尔茨特务官,なんだと！？\nオルトレグ殿、するとどうなる！？,什么！？\n奥尔特雷格大人，那会怎样！？
104,デオ＝オルトレグ/迪奥·奥尔特雷格,ギロムゥは地の世界の災害がひとつ。\n山中で表出したのち麓へ押し寄せ、\n街を滅ぼした例もある……,基洛姆是地之世界的灾害之一。\n在山中出现后涌向山麓，\n也有毁灭城镇的例子……
105,バルツ特務官/巴尔茨特务官,なっ……！,什……！
106,,バルツの兵達が動揺する間にも、\nルアテアの周囲には\nじわじわとギロムゥが迫っていた。,在巴尔茨士兵们动摇之际，\n露亚提亚的周围\n基洛姆正一步步逼近。
107,ルアテア/露亚提亚,（……ダメだわ。\n力が全然入らない）,（……不行啊。\n完全使不上力）
108,ルアテア/露亚提亚,（でも、わたしがここで死ねば、\n帰還派の罪の大半を持っていける。\n先生は、悲しむだろうけど……）,（但是，如果我在这里死了，\n就能带走归还派的大半罪责。\n老师虽然会难过……）
109,ルアテア/露亚提亚,あは……\n馬鹿みたいね、わたし。,啊哈……\n真像个傻瓜啊，我。
110,ルアテア/露亚提亚,結局、他人を傷つけるばかりで\n誰にも何も返せずに……\n笑わせることだって、できなかった……,到头来，只会伤害他人\n没能回报任何人……\n连让人笑都做不到……
112,,足掻くことをやめた少女の\nもう目の前に、ギロムゥがある。,在放弃挣扎的少女\n眼前，基洛姆已经近在咫尺。
113,ルリア/露莉亚,ルアテアちゃん！,露亚提亚酱！
114,ルアテア/露亚提亚,でも、これで──,但是，这样一来——
115,？？？,これで、何？　散々暴れといて、\nこんなとこで諦めるわけ？,这样一来，什么？大闹一场之后，\n打算在这里放弃吗？
120,イオ/伊欧,そんなの、あたしが許さないんだから！,那种事，我可不允许！
129,ルアテア/露亚提亚,イオ……！？\nあなた、何してるの……！？,伊欧……！？\n你在做什么……！？
130,イオ/伊欧,あんたを叩き落としたとこから、\n少しずつジャンプして降りて来たの。\n大変だったんだから！,从把你打落的地方，\n一点点跳着下来。\n可费劲了！
131,ルアテア/露亚提亚,そうじゃなくて！\nなんで、わたしを助けに──,不是这个！\n为什么来救我——
132,イオ/伊欧,助けてくれてありがとう。,谢谢你救了我。
133,ルアテア/露亚提亚,……は？,……哈？
134,イオ/伊欧,言ったじゃない、何度も。\nあんたに話があるって！,不是说过了吗，好几次。\n说有话要对你说！
135,イオ/伊欧,最初にギロムゥを見つけた鉱山で、\nあたしを庇って怪我したでしょ。\nそのお礼を言ってなかったの、あたし！,在最初发现基洛姆的矿山里，\n你为了保护我受伤了吧。\n我一直没向你道谢！
136,ルアテア/露亚提亚,話って、そんなこと……？\nあんなの別に……,要说的事，就是那个……？\n那种事情没什么……
137,イオ/伊欧,ほら、同じじゃないの。,你看，不是一样吗。
138,ルアテア/露亚提亚,え……？,咦……？
139,イオ/伊欧,あんた、あたしのこと嫌いなんでしょ。\n友達になれるかもなんて、\n一瞬も思わなかったんでしょ。,你讨厌我的对吧。\n连一瞬间都没想过\n能成为朋友吧。
140,イオ/伊欧,でも、あんたはあたしを助けた。\nなんで？,但是，你救了我。\n为什么？
141,ルアテア/露亚提亚,なんでって……\n目の前にいて、\nわたしには助けられたから……,为什么……\n因为就在眼前，\n而且我能够救你……
142,イオ/伊欧,大浮上で困ってた地の民を、\n空の民が助けたのだって、同じよ。\n親切とかじゃなくて、もっと単純な話。,在大浮上中，空之民帮助了困难的地之民，也是一样的。\n不是出于善意，而是更单纯的事。
143,イオ/伊欧,仲間でも、家族でも、師弟でも\n友達ですらなくっても──,即使不是同伴、家人、师徒\n甚至不是朋友——
144,イオ/伊欧,いま、目の前に困ってる人がいたら\n助ける！\nそうでしょ！？,现在，如果眼前有遇到困难的人\n就要帮助！\n对吧！？
145,イオ/伊欧,誰であれそれを見捨てちゃったら、\nそんなの一番、気持ちが悪いわよ！,无论对谁，如果见死不救，\n那才是最让人不舒服的！
146,ルアテア/露亚提亚,……！,……！
148,,その時、ふたりの間に\n１本の白い包帯が降りてきた。,这时，两人之间\n落下了一条白色绷带。
149,ヴァイト/斑特,掴まれ！,抓住！
150,ジェリオン/杰里翁,追加料金がかかるぞ。,要加钱哦。
152,,イオとルアテアは顔を見合わせ、\n包帯を揃って握る。,伊欧和露亚提亚对视一眼，\n一起握住了绷带。
153,ビィ/碧,よっしゃ、引っ張り上げるぞ！\nみんな手伝って──,好嘞，拉上来！\n大家来帮忙——
155,デオ＝オルトレグ/迪奥·奥尔特雷格,うおおおおおおっ！,呜哦哦哦哦哦！
156,ふたり/两人,きゃあああっ！？,呀啊啊啊！？
162,,獅子の膂力で引っ張られたふたりは\nギロムゥの群れを飛び越えたが、\n勢いあまって派手に落下した。,被狮子般的臂力拉拽的两人\n跃过了基洛姆群，\n但因用力过猛华丽地摔落了。
163,ルアテア/露亚提亚,い、たた……,好、好痛……
164,デオ＝オルトレグ/迪奥·奥尔特雷格,無事か！？　ルアテア！,没事吧！？露亚提亚！
165,ルアテア/露亚提亚,先生……わたし──,老师……我——
166,,ルアテアが喋りきる前に、\nオルトレグは大きな体で\n愛弟子を抱き締めた。,在露亚提亚说完之前，\n奥尔特雷格用庞大的身躯\n紧紧抱住了爱徒。
167,デオ＝オルトレグ/迪奥·奥尔特雷格,とんだ馬鹿弟子だ……\nよかった、本当に……,真是个傻徒弟……\n太好了，真的……
168,ルアテア/露亚提亚,ごめんなさい……,对不起……
169,イオ/伊欧,……まったく。\n世話が焼けるんだから。,……真是的。\n真会给人添麻烦。
170,,救出劇の成功により、\nあたたかな空気が流れたのもつかの間。,随着救援剧的成功，\n温暖的气氛只持续了片刻。
171,アルメイダ/阿尔梅达,<span class='scene-font-4'>まずい！</span>\nギロムゥが、更に溢れてくる……！,<span class='scene-font-4'>不妙！</span>\n基洛姆还在不断涌出来……！
177,,ギロムゥの群れは川となり、\nねばつくマグマのようにゆっくりと\n山を下り出した。,基洛姆群形成了河流，\n像粘稠的岩浆一样缓缓\n开始下山。
178,,バルツの街を目指す毒の大河を前に、\n姬塔達は\n為す術もなく立ち尽くすのだった。,面对涌向巴尔茨城镇的毒之大河，\n姬塔一行\n束手无策地呆立原地。
info,,,scene_evt260529_cp6_q4_s30
译者,,,deepseek-v4-flash
