id,name,text,trans
35,セワスチアン/塞瓦斯蒂安,コーデリア殿、離しなさい！\n貴方まで巻き添えになってしまう！,科迪莉亚殿，放手吧！您也会被卷进去的！
36,コーデリア,<span class='scene-font-4'>できません！</span>\nセワスチアン殿を犠牲になど……！,<span class='scene-font-4'>不行！</span>不能让塞瓦斯蒂安殿牺牲……！
37,バロール,心中を選ぶか。\nその見上げた根性は褒めてやる。,你选择殉情吗。真是值得称赞的勇气。
38,バロール,ならば共に逝け。\nあの世であの女と\n家族ごっこでもしていろ。,那就一起去死吧。在另一个世界里继续和那女人玩过家家吧。
39,セワスチアン/塞瓦斯蒂安,やめ──,住手──
40,シャルロッテの声/夏洛特的声音,やめるであります！,住手！
46,バロール,……ッ！？,……什么！？
50,,駆けつけてきたのはシャルロッテで、\nセワスチアンの空いていた右腕を\n必死で掴む。,赶到的是夏洛特，她拼命抓住了塞瓦斯蒂安空着的右臂。
51,コーデリア,シャルロッテ団長殿……！,夏洛特团长殿……！
52,セワスチアン/塞瓦斯蒂安,なぜお嬢様が……\nこの場所は伝えていないはず……,为什么小姐会在这里……我应该没有告诉她这个地方……
53,シャルロッテ/夏洛特,事情は後であります！\nすぐに引き上げるでありますよ！,情况稍后再说！我们马上把你拉上来！
54,バロール,チッ、あの時の女か……！\n生きていたとはな……！,啧，是那时候的女人吗……！居然还活着……！
56,バロール,小賢しい！\nまとめて殺してやる！,狡猾的小鬼！我要一并杀了你们！
57,バウタオーダ/鲍特欧达,させません！,不会让你得逞的！
58,ブリジール,やああああっ！,呀啊啊啊！
67,バウタオーダ/鲍特欧达,貴方の相手は私達です。,你的对手是我们。
68,ブリジール,とと、とことんかかってこいです……！,尽管放马过来……！
69,シャルロッテ/夏洛特,今のうちに……\nコーデリア殿、タイミングを合わせて\n引っ張り上げましょう！,趁现在……科迪莉亚殿，配合好时机把他拉上来！
70,コーデリア,はい！,好的！
71,ふたり/两人,せーのっ！,一、二、三！
75,,シャルロッテとコーデリアが\n同時に腕を引っ張り、\nセワスチアンを崖から引き上げる。,夏洛特和科迪莉亚同时用力，将塞瓦斯蒂安从悬崖上拉了上来。
76,シャルロッテ/夏洛特,はぁ、はぁ……\nどうにか間に合ったであります……,哈……哈……总算赶上了……
77,コーデリア,お力添え感謝いたします、\nシャルロッテ団長殿。,感谢您的帮助，夏洛特团长殿。
78,セワスチアン/塞瓦斯蒂安,どうにか命拾いいたしましたが……\nなぜここに──,总算捡回了一条命……但为什么会在这里──
80,シャルロッテ/夏洛特,じいや！\n自分は怒っているであります！,老管家！我很生气！
81,セワスチアン/塞瓦斯蒂安,……っ！,…！
82,シャルロッテ/夏洛特,もしもの時は死ぬつもりだった……\n違いますか？,你是不是打算在关键时刻牺牲自己……
83,セワスチアン/塞瓦斯蒂安,それは……,那是……
84,コーデリア,やはりそうでしたか。,果然如此吗。
85,セワスチアン/塞瓦斯蒂安,申し訳ございません。\nですが命を懸けてでも、\nあの男との決着をつけねばと……,非常抱歉。但是即便是拼上性命，我也必须要和那个人做个了断……
86,シャルロッテ/夏洛特,じいやの覚悟は充分に\n理解しているつもりであります。\nですが……,我理解您的觉悟。但是……
87,シャルロッテ/夏洛特,じいやにとって、自分は……\n自分達はそんなにも\n頼りない存在でありますか！,在您看来，我……我们就是这么靠不住的存在吗！
88,シャルロッテ/夏洛特,悪を許せない。\nコーデリア殿を助けたい。\nそれらは間違いなく本心です。,无法容忍邪恶，想要救助科迪莉亚殿。这些毫无疑问都是我的真心。
89,シャルロッテ/夏洛特,でもそれと同じくらい、\nじいやの力になりたい……\nだから自分達はここに来ました！,但同样的，我也想成为您的力量……所以我们来了这里！
90,シャルロッテ/夏洛特,仲間を頼ることの何が悪いのですか！\n迷惑をかけるのがそんなに怖いですか！,依赖伙伴有什么不好！您就这么害怕给别人添麻烦吗！
91,シャルロッテ/夏洛特,じいやはもう、独りではありません！,老管家您已经不是孤身一人了！
92,コーデリア,シャルロッテ団長殿の\nおっしゃる通りです。,夏洛特团长殿说的没错。
93,コーデリア,セワスチアン殿の支えになりたい……\n皆が皆、そう思っているからこそ\nこの場にいるのですから。,我们都想成为塞瓦斯蒂安殿的支柱……正因为大家都这么想，才会齐聚于此。
94,セワスチアン/塞瓦斯蒂安,…………,…...
95,セワスチアン/塞瓦斯蒂安,（ああ、そうだ……\nお嬢様が襲われた時から、\n私は周りが見えていなかった……）,（啊，是啊……从小姐被袭击那时起，我就已经看不清周围了……）
96,セワスチアン/塞瓦斯蒂安,（昔のように何もかもを\n己の力だけで解決しようとしていた……\n私が背負えばよいのだと……）,（像过去一样，想要凭自己的力量解决一切……认为只要自己承担就好了……）
97,セワスチアン/塞瓦斯蒂安,（しかし今の私は違う。\n私の周りには大切な存在がいる）,（但是现在的我不同了。我的身边有着重要的存在）
98,セワスチアン/塞瓦斯蒂安,（「人生のお荷物」などではない……\n今の私を確かに支えてくれている、\n仲間という大切な存在が）,（他们并不是「人生的负担」……而是确实支撑着现在的我，作为伙伴的重要存在）
99,シャルロッテ/夏洛特,うっ……！,呜……！
102,セワスチアン/塞瓦斯蒂安,<span class='scene-font-4'>お嬢様！</span>\nやはりまだお身体が……,<span class='scene-font-4'>小姐！</span>您的身体果然还是……
103,シャルロッテ/夏洛特,少し痛んだだけであります。\nそれよりも──,只是稍微有点疼而已。比起这个──
104,バロール,どけッ！！,让开！！
108,バウタオーダ/鲍特欧达,ぐっ……！,呃……！
109,ブリジール,きゃあっ……！,呀啊……！
110,シャルロッテ/夏洛特,バウタオーダ殿！,鲍特欧达殿！
111,コーデリア,ブリジール！,布里吉尔！
117,シャルロッテ/夏洛特,平気でありますか……！,您没事吧……！
119,バウタオーダ/鲍特欧达,ええ、どうにか。\n時間は稼ぎましたよ。,嗯，勉强撑住了。已经争取到时间了。
120,コーデリア,ブリジール、立てるかい？,布里吉尔，你能站起来吗？
121,ブリジール,コーデリアちゃん、\n無事だったんですね。,科迪莉亚酱，您没事吧。
122,コーデリア,どうにかね。\n心配をかけて本当にすまなかった。,勉强没事。让你担心了，真的很抱歉。
124,ブリジール,いいんです。\nまた会えてホッとしたです。,没关系。能再次见到你我就安心了。
125,バロール,どいつもこいつも……\n聖騎士団という連中は\n昔からオレを苛立たせる！,这些家伙……圣骑士团的人从以前开始就让我火大！
126,バロール,どれだけ増えたところで無意味だ！\nウォルフ共々あの世に送ってやる！\nウォルフと関わったことを後悔しろ！,不管你们增加多少人都没意义！我要把你们和沃尔夫一起送到另一个世界！后悔与沃尔夫有所牵连吧！
128,シャルロッテ/夏洛特,そんなことはさせません！,不会让你得逞的！
129,コーデリア,体力もどうにか戻ってきた。\nこの剣でお礼をさせてもらうよ！,体力也恢复了些。就让我用这把剑好好感谢你吧！
130,バウタオーダ/鲍特欧达,おふたりとも万全ではないでしょう。\n私はシャルロッテ団長のサポートを。,你们二位还未恢复完全。我来支援夏洛特团长。
131,ブリジール,自分はコーデリアちゃんを支えるです！,我来支援科迪莉亚酱！
133,バロール,オレが求めているのはウォルフだけだ！\n貴様らの出る幕はない！,我想要的只有沃尔夫！你们没资格插手！
134,セワスチアン/塞瓦斯蒂安,終わりにしよう、バロール。\n私とお前の間にあった全てに\n終止符を打つ！,结束吧，巴洛尔。我要为我和你之间的一切画上句号！
info,,,scene_evt240829_cp6_q4_s20
译者,,,gpt-4o-latest
