id,name,text,trans
27,小柄な少女/娇小的少女,いや。別に嬉しくない。\n戦場に出てないやつよりも、\n私の方がすごいのは当たり前だ。,不。我并没有觉得高兴。\n我比那些没上战场的人\n更厉害是理所当然的。
28,精悍なクフアの戦士/精悍的库胡阿战士,あはは！　なんだよそれ！\n演説の腕前と戦場は関係ないだろ？,啊哈哈！那算什么啊！\n演讲的水平和战场没什么关系吧？
29,小柄な少女/娇小的少女,関係ある。戦場に出てる戦士が、\n士気高揚もパパ・ハナよりうまかったら\nパパ・ハナは戦場に出なくてよくなる。,有关系。如果上战场的战士，\n鼓舞士气的能力也比帕帕·哈娜更好的话，\n帕帕·哈娜就不必上战场了。
30,小柄な少女/娇小的少女,そしたら、パパ・ハナは\n女王に専念できる。\nだったらそれが一番いいだろ？,那样的话，帕帕·哈娜\n就可以专心当女王了。\n那样不是最好吗？
31,ふたり/两人,…………,…………
32,ふたり/两人,えら～～～～い！！！！,好～～了不起～～！！！！
33,小柄な少女/娇小的少女,<span class='scene-font-4'>ひゃあ！？　なんだよ！？</span>\n抱き着くな！　鼻を擦りつけるなぁ！！,<span class='scene-font-4'>呀！？干什么啊！？</span>\n别抱过来！别把鼻子蹭过来！！
34,精悍なクフアの戦士/精悍的库胡阿战士,暴れることしか考えられなかった■■が\nこんなに気配りをしてるなんて！\nお前、本当に立派になったな～！,脑子里只想着大闹一场的■■\n居然能如此体贴！\n你，真的变得很出色了呢～！
35,陽気なクフアの戦士/开朗的库胡阿战士,いっぱい褒めさせろ！　撫でさせろ！\n<span class='scene-font-4'>ハレマエさせろ～～！！</span>,让我多夸夸你！让我摸摸你！\n<span class='scene-font-4'>让我来哈雷玛埃～～！！</span>
36,小柄な少女/娇小的少女,ぎにゃーーーー！！！？\nやめろぉーーー！！！！,喵————！！！？\n快住手啊————！！！！
42,精悍なクフアの戦士/精悍的库胡阿战士,あー……ちょっとやりすぎちゃったかー,啊……好像有点做得太过火了——
43,小柄な少女/娇小的少女,フシャーーーーーッ！！！！,呋沙—————！！！！
44,陽気なクフアの戦士/开朗的库胡阿战士,でも、■■がちょっとウブすぎるのも\n問題だと思うな。部隊長になったんだし\nそろそろつがいを手元におかないの？,不过，■■也有点太纯情了，\n我觉得这也是个问题哦。都当上部队长了，\n是不是也该找个伴侣带在身边了？
45,小柄な少女/娇小的少女,ふえっ！？\nつがい……！？\n何言ってんだよ……！？,诶！？\n伴侣……！？\n你在说什么啊……！？
46,精悍なクフアの戦士/精悍的库胡阿战士,何を赤くなってるんだよ。\nクフアの人間なら当たり前だろ？\n何人も相手がいるのもざらだし。,你脸红什么啊。\n对于库胡阿的人来说这是理所当然的吧？\n有几个伴侣也是家常便饭。
47,陽気なクフアの戦士/开朗的库胡阿战士,私も島の外につがいがいるよ？\n気に入った相手はすぐ囲っておかないと\n逃がしたらもったいないし。,我在岛外也有伴侣哦？\n中意的对象要是不赶紧圈养起来的话，\n让他跑了多可惜啊。
48,小柄な少女/娇小的少女,そ、そういうものなのか……？\n私、あんまりその手の話は\n聞いてなくて……,是、是这样的吗……？\n我，没怎么听过\n这方面的话题……
49,精悍なクフアの戦士/精悍的库胡阿战士,■■は術が使えるから、\n相手の選択肢が広くていいよな。\nどういう相手がいいとかないのかよ？,■■会使用法术，\n选择伴侣的范围很广，真好呢。\n你没有什么喜欢的类型吗？
50,小柄な少女/娇小的少女,分からない……けど……,我不知道……但是……
51,小柄な少女/娇小的少女,選ぶなら……\n私より強い相手がいいな。,如果要选的话……\n我想要比我强的人。
52,陽気なクフアの戦士/开朗的库胡阿战士,それは無理じゃない……？,那不可能吧……？
53,小柄な少女/娇小的少女,なんでぇ……！？,为什么啊……！？
59,ヒネ・ヌイ/希内·努伊,…………,…………
60,ヒネ・ヌイ/希内·努伊,久方ぶりだな。\nあいつらの顔を思い出したのは。,真是久违了啊。\n想起了那帮家伙的脸。
66,,姬塔に先導され、\nフェルルカたちがたどり着いたのは、\n石棺が並んだ部屋だった。,在姬塔的带领下，\n费鲁鲁卡一行人到达的地方是，\n并排摆放着石棺的房间。
67,フェルルカ/费鲁鲁卡,ここは……墓地でしょうか……？\n冥界の中にわざわざ別で墓地を……？,这里是……墓地吗……？\n特意在冥界中另外建了个墓地……？
68,ナナウエ/纳纳乌埃,おい。この棺の中を見てみろ。,喂。看看这棺材里面。
69,フェルルカ/费鲁鲁卡,え！？　ダメですよ……！\n死者を弄するなんて……あれ……？,诶！？不行啊……！\n怎么能亵玩死者……咦……？
70,,石棺の中にあったのは、\n花や宝石などの装飾品だけで、\n遺体はどこにも見当たらなかった。,石棺里面只有\n花和宝石等装饰品，\n哪里都找不到遗体。
71,ナナウエ/纳纳乌埃,数は大体部隊ひとつ分くらいか……\nざっと見たが、おそらく全部こうだ。\nどれも中身は入ってねえ。,数量大概是一个部队的规模吗……\n我大致看了一下，估计全都是这样。\n里面都是空的。
71-sel1_txt,,なんでだろう,为什么呢
73,フェルルカ/费鲁鲁卡,これは古い傭兵の文化ですね……\n出撃の前から、人数分の棺だけを\n先に用意すると聞いたことがあります。,这是古代佣兵的文化呢……\n我听说过，在出击之前，\n就会先准备好人数份的棺材。
74,ナナウエ/纳纳乌埃,ああ。戦場で死ねば遺体は戻らない。\n仲間たちと同じ時に死ぬこともない。\nだから出撃の前に揃えておくんだよ。,啊。若在战场上死去，遗体就回不来了。\n也无法和同伴们在同一时刻死去。\n所以要在出击前就准备齐。
75,ナナウエ/纳纳乌埃,いつどこで死んだとしても、\n残された者は空の棺を弔う。\n魂の在り処はここにあるってな。,这样无论何时何地死去，\n留下的人都可以吊唁空棺。\n权当灵魂的归处就在这里了。
76,,フェルルカは視線を落とし、\n棺の中をあらためて見る。,费鲁鲁卡垂下视线，\n重新看向棺材里面。
77,,手向けられた花は瑞々しさを\n残しており、添えられた装飾品たちも、\n手入れが行き届いているように見えた。,献上的花还保留着\n水润的生机，添置的装饰品们\n似乎也得到了精心的打理。
78,フェルルカ/费鲁鲁卡,もしかして……この棺は……,难道说……这个棺材是……
79,？？？,ここで何をしておる。,你们在这里干什么。
80,フェルルカ/费鲁鲁卡,…………！,…………！
82,ヒネ・ヌイ/希内·努伊,逃げていた女王か。\n大したことはできないと踏んでいたが、\nどうやってこの場所を見つけた？,逃跑的女王吗。\n我还以为你干不出什么大事，\n你怎么找到这个地方的？
83,ヒネ・ヌイ/希内·努伊,我が好きにさせてやるのは、\n我が許可を出した領域までだ。\nそれを踏み越える者を容赦はせぬ。,我让你们为所欲为的范围，\n只限于我许可的领域内。\n绝不轻饶越界之人。
88,ヒネ・ヌイ/希内·努伊,そうか、お前も同行していたのか。\nそれならば傭兵たちなど\nものにはならなかっただろうな。,原来如此，你也同行了啊。\n要是那样的话，佣兵们\n根本就派不上用场吧。
89,ヒネ・ヌイ/希内·努伊,だが、それはあくまで雑兵たちの話だ。\nそれで我の領域を踏み荒らしても\n問題ないと思い上がっ──……,但是，那终归只是杂兵们的事情。\n你若因此就狂妄地以为\n践踏我的领域也没问题的话——……
90,ヒネ・ヌイ/希内·努伊,ん……？\n姬塔、その姿は……！！,嗯……？\n姬塔，你这副打扮是……！！
93,ヒネ・ヌイ/希内·努伊,おおーーーー！！\n見事に生えておるではないか！\n我の見込んだ通りだ！,哦哦————！！\n长得很完美嘛！\n和我预料的一样！
94,フェルルカ/费鲁鲁卡,へ……？,诶……？
95,ヒネ・ヌイ/希内·努伊,もともと肉体的な素養はあったからな！\nしかも、なんだそのもふもふ耳は！\n触らせろー！,你本来就有肉体上的素养嘛！\n而且，那毛茸茸的耳朵是怎么回事！\n让我摸摸——！
108,,姬塔に生えた獣の耳を見て\nヒネ・ヌイは子供のようにはしゃぎ、\nぺたぺたと身体を触り始める。,看到姬塔长出的兽耳，\n希内·努伊像个孩子一样欢闹着，\n开始啪嗒啪嗒地摸她的身体。
109,フェルルカ/费鲁鲁卡,ちょ、ちょっと……！\nおさわり禁止ですよ……！\n呪いを解いてください！,等、等一下……！\n禁止触摸……！\n请解除诅咒！
110,ヒネ・ヌイ/希内·努伊,断る。これは布石だ。\nクフアを襲撃し、冥界を整えた後の\nことも考えておかねばならぬ。,拒绝。这是在布局。\n袭击库胡阿、整顿好冥界之后的事情，\n也必须要考虑进去。
111,フェルルカ/费鲁鲁卡,“後のこと”……？,“之后的事情”……？
118,ヒネ・ヌイ/希内·努伊,さて、続きだ。\nその耳と尻尾は飾りではない。\nお前の五感は鋭くなっているだろう？,好了，接下来。\n那对耳朵和尾巴可不是摆设。\n你的五感应该变得更敏锐了吧？
119,ヒネ・ヌイ/希内·努伊,どれほどのものになったか、\n我に見せてみろ……！！,究竟变得多厉害了，\n就让我见识一下吧……！！
125,ビィ/碧,なあ、大丈夫かよ……？\nなんか、どんどん\n薄暗くなってるけど……,喂，没事吧……？\n感觉周围\n越来越昏暗了……
126,ルリア/露莉亚,なんだか不気味で怖いです……\nお化けさんが出そうで……,感觉很诡异，好可怕……\n好像会有幽灵出现……
127,？？？,うう……口惜しや……,呜呜……可恨啊……
128,ルリア/露莉亚,はわっ……！？\n今の声は……！？,哇……！？\n刚才的声音是……！？
129,？？？,嘆かわしい……嘆かわしい……\n我らの無力が憎くてたまらぬ……,可悲啊……可悲啊……\n我们是如此痛恨自己的无力……
130,,地の底から響くような恨みの籠った声に\n一行は身をこわばらせる。,那像是从地底深处回荡着的充满怨恨的声音，\n让一行人的身体僵硬了。
131,ビィ/碧,なんだよこの声……\nまさか本当に亡霊がいるのか！？,这声音是怎么回事……\n难道真的有亡灵吗！？
132,メルゥ/梅路,…………！\nルリア、ビィ、後ろ……！,…………！\n露莉亚、碧，后面……！
135,マカキウ/玛卡姬乌,嘆かわしやぁぁ……ッ！！,好可悲啊啊啊……！！
136,ふたり/两人,ひゃあああああ！？\nうわあああああ！？,呀啊啊啊啊啊！？\n哇啊啊啊啊啊！？
137,ネモネ/涅莫涅,あれ！？　おばあたちじゃん！？,哎！？这不是老奶奶们吗！？
138,マカキウ/玛卡姬乌,はうわっ！？　ネモネ様にメルゥ様！？\nそれに、姬塔さんの騎空団の\n皆さまも……！？,哇啊！？涅莫涅大人和梅路大人！？\n还有，姬塔小姐的骑空团的\n各位也……！？
139,マカキウ/玛卡姬乌,皆さま！\n我らを助けに来てくださったのですね！\nこのマカキウ、感動しております──,各位！\n您们是来救我们的吧！\n我玛卡姬乌，真是太感动了——
140,メルゥ/梅路,なーんだ、おばあたちだけかー\nルル姉や姬塔たちは\nいないみたいだねー……,什么嘛，原来只有老奶奶们啊——\n露露姐和姬塔他们\n好像不在呢——……
141,マカキウ/玛卡姬乌,メルゥ様……？\n何かガッカリしていませんか……？,梅路大人……？\n您是不是有点失望……？
142,元老院１/元老院1,冥界に連れて来られてから、\n我らはずっとここに囚われていました。\n他の者たちも別の場所にいるはずです。,自从被带到冥界之后，\n我们就一直被囚禁在这里。\n其他人应该也在别的地方。
143,ビィ/碧,牢屋自体は単純な作りみたいだな。\nこれなら、外から\nカギを開けられそうだぜ。,牢房本身的构造看起来很简单。\n这样的话，从外面\n应该能打开锁。
144,ネモネ/涅莫涅,じゃあとりあえず\nおばあたちを助けて、\nその後で次の試練を……,那就先\n把老奶奶们救出来，\n然后再去迎接下一个试炼……
146,ビィ/碧,な、なんだ……！？\n遺跡が揺れてるのか！？,怎、怎么了……！？\n遗迹在摇晃吗！？
147,クー・ケオロエワ/库·克奥罗埃瓦,いや、それだけではないな。\n遺跡そのものが組み変わっている。,不，不仅如此。\n遗迹本身正在重组。
151,,地響きに合わせて岩壁が動き、\n冥界の内部がその形を変えていく──,伴随着地面的震动，岩壁开始移动，\n冥界内部逐渐改变了它的形状——
152,,やがて揺れが収まった時、\nメルゥたちの眼前には岩でできた\n舞台が現れていた。,当摇晃终于平息时，\n在梅路等人的眼前\n出现了一个由岩石构成的舞台。
info,,,scene_evt260428_cp5_q1_s10
译者,,,gemini-3.1-pro-preview
