id,name,text,trans
55,ユエル/尤艾尔,紅之舞ッ！,红之舞！
58,九尾,あぁあああぁああっ！,啊啊啊啊啊啊！
67,,九尾を滅することに成功しました。,成功消灭了九尾。
68,,そして、\n千年の因縁に幕を下ろした僕達は、\nそれぞれの道を歩み始めます。,接着，\n为千年因缘画上句号的我们，\n开始走向了各自的道路。
69,,ユエルさん、ソシエさんは\n姬塔さんと一緒に新たな旅へ。,尤艾尔小姐和苏丝雅小姐\n和姬塔团长一起踏上了新的旅程。
70,,そして僕は偽りの歴史を正し、\n二度と九尾が復活することがないよう、\n他の王家に真実を伝える旅へ出ました。,而我为了纠正虚假的历史，\n防止九尾再次复活，\n踏上了向其他王家传达真相的旅程。
71,,僕の旅はとても順調で……\n全ての継承者に会うことができ、\n真実を伝えることが出来ました。,我的旅程非常顺利……\n我见到了所有的继承者，\n并将真相传达给了他们。
76,,これできっと王家から、\n九尾を復活させようと考える者は\nもう二度と現れないでしょう。,这样一来，王家之中\n企图复活九尾的人\n想必再也不会出现了吧。
77,,僕の旅もようやくひと段落……\n姬塔さんと合流して、\n一緒に旅、してみようかな。,我的旅程总算告一段落了……\n我也去和姬塔团长会合，\n试着一起去旅行吧。
83,,なんて考えながら、過去に訪れた\n弐之王家の継承者が住む里へ\n休息のために足を運んだ時──,我一边这么想着，一边前往\n过去曾拜访过的贰之王家继承者居住的村落\n准备稍作休息时──
84,,事件が起きました。,却发生了事件。
90,弐之王家の従者/贰之王家的随从,コウ様ッ！\nああ、あああ、コウ様！？,蔻大人！\n啊，啊啊，蔻大人！？
91,弐之王家の従者/贰之王家的随从,お怪我は！？\n神器は！？　九尾の炎は！？,您受伤了吗！？\n神器呢！？九尾之炎呢！？
92,コウ/蔻,落ち着いてください。\n僕は無事です……神器も炎も。\nほら。,请冷静点。\n我没事……神器和火焰都安好。\n您看。
94,弐之王家の従者/贰之王家的随从,よ、よかった……\nよくぞ、よくぞ御無事で……,太、太好了……\n您没事就好，没事就好……
95,コウ/蔻,ずいぶんと大げさですね……\nもしかして、なにかあったのですか？,您也太夸张了吧……\n难道说，发生了什么事吗？
96,弐之王家の従者/贰之王家的随从,え、ええ……,是、是的……
97,弐之王家の従者/贰之王家的随从,実は先日、継承者様が……\n継承者様が襲われてしまったのです！,其实前几天，继承者大人他……\n继承者大人遇袭了！
98,コウ/蔻,なっ！？　そんな！？\n無事なんですか！？,什么！？怎么会！？\n人没事吧！？
99,弐之王家の従者/贰之王家的随从,命だけは、なんとか。\nですが……未だに意識が戻らない\n大変危険な状態です……,总算是保住了性命。\n但是……至今仍未恢复意识，\n状况非常危险……
100,コウ/蔻,いったい誰がそんなことを……,到底是谁做出这种事……
101,弐之王家の従者/贰之王家的随从,継承者様以外……\n誰も犯人を見ていないので……\nそれは何とも……,除了继承者大人以外……\n没有人看到凶手……\n所以实在不好说……
102,弐之王家の従者/贰之王家的随从,ですが、ただの賊の仕業では\n絶対にないと私は思っております。,但是，我觉得这绝对不是\n普通的毛贼干的。
103,弐之王家の従者/贰之王家的随从,継承者様は意識を失う寸前、\nこう、仰られたからです。,因为继承者大人在失去意识前，\n是这样说的。
104,弐之王家の従者/贰之王家的随从,<span class='scene-font-bold scene-font-blue'>「奪われた……</span>\n<span class='scene-font-bold scene-font-blue'>俺の九尾の炎も神器も……」</span>と。,<span class='scene-font-bold scene-font-blue'>“被夺走了……</span>\n<span class='scene-font-bold scene-font-blue'>我的九尾之炎和神器……”</span>
105,コウ/蔻,（バ、バカな……\n神器だけでなく、九尾の炎まで？\nそんな芸当ができる者がいるのか？）,（怎、怎么可能……\n不仅是神器，连九尾之炎也夺走了？\n竟然有人能做到这种事吗？）
107,？？？,ああ、大変やっ！　大変や！,啊，糟了！糟了！
108,弐之王家の従者/贰之王家的随从,あなたは肆之王家の……\nま、まさかあなたのところも！？,你是肆之王家的……\n难、难道你们那边也！？
109,肆之王家の従者/肆之王家的随从,なんや、そっちもか！？\nウチらの継承者様も\n襲われてもうた！,怎么，你们这边也是吗！？\n我们家的继承者大人\n也遭到袭击了！
110,肆之王家の従者/肆之王家的随从,神器も、力も全部全部！\nなにもかも奪われてもうたんよ！,神器也好，力量也罢，全部！\n什么都被夺走了啊！
111,コウ/蔻,肆之王家まで！？,连肆之王家也遭殃了！？
112,肆之王家の従者/肆之王家的随从,ウチらだけやない。\n他の王家もみぃんな襲われとるんや！\nこんなこと、初めてや……！,不只是我们家。\n其他王家也全都遭到了袭击！\n这种事，还是第一次发生……！
113,コウ/蔻,他の王家も……みんな……？,其他王家也……全都……？
114,コウ/蔻,ユエルさんとソシエさんは！？\nふたりは無事なんですか！,那尤艾尔小姐和苏丝雅小姐呢！？\n她们两人没事吧！
115,肆之王家の従者/肆之王家的随从,ええぇと、壱と参の継承者様か？\nまだなんも聞いとらんけど……\nこの様子やと、もしかしたら……,呃，是壹和参的继承者大人吗？\n还没听到什么消息……\n看这情形，搞不好……
116,コウ/蔻,くっ……！,唔……！
121,コウ/蔻,（継承者を襲っている犯人の正体も、\nなにが目的なのかもわからない……）,（不知道袭击继承者的凶手的真面目，\n也不知道其目的为何……）
122,コウ/蔻,（けど犯人が\n継承者を襲っているのなら！\nユエルさんとソシエさんが危ない！）,（但如果凶手\n正在袭击继承者的话！\n尤艾尔小姐和苏丝雅小姐就有危险了！）
123,コウ/蔻,（どうか、\n僕が行くまで無事でいてください！！）,（求求你们，\n在我赶到之前一定要平安无事啊！！）
info,,,scene_evt191028_cp0_q1_s10
译者,,,gemini-3.1-pro-preview
