id,name,text,trans
39,秩序の騎空団員/秩序骑空团员,このティモリア島周辺でも、\n星晶獣が復活しており、\n各地で戦闘が始まっています！,在蒂莫利亚岛周边，\n也有星晶兽复活，\n各地都爆发了战斗！
40,ビューレイスト/贝莱斯特,っ……！,……！
41,ビューレイスト/贝莱斯特,すまない、私は──,抱歉，我——
42,オノスケリス/奥诺斯凯莉丝,行って、ビューレイスト。ミカボシも、\n娘さん達を守ってあげて。,去吧，贝莱斯特。米卡波西也是，\n去保护你们的女儿吧。
43,ビューレイスト/贝莱斯特,…………,…………
44,ビューレイスト/贝莱斯特,ありがとう、オノスケリス。\nこの借りは必ず……！,谢谢你，奥诺斯凯莉丝。\n这份恩情我一定会报的……！
47,ミカボシ/米卡波西,あんまりプレッシャーは\nかけたくないけど……,虽然不太想给你压力……
48,ミカボシ/米卡波西,オノスケリス。\nたぶんいま、空の未来は、\n貴方にかかってるからね。,奥诺斯凯莉丝。\n大概现在，天空的未来，\n都寄托在你身上了呢。
51,,秩序の騎空団員も次の伝令に向かい、\n部屋にはオノスケリスと\nアリアだけが残る。,秩序骑空团员也前往传达下一条命令，\n房间里只剩下了奥诺斯凯莉丝和阿莉亚。
52,オノスケリス/奥诺斯凯莉丝,はぁ……はぁ……,呼……呼……
53,アリア/阿莉亚,よかったのか？　これで。,这样好吗？
54,アリア/阿莉亚,彼らにはここに残ってもらって、\nオルキス陛下やシトリ達には\n護衛を回すことも出来たが……,本来可以让他们留在这里，\n给奥尔姬丝陛下和希特莉她们\n另外安排护卫的……
55,オノスケリス/奥诺斯凯莉丝,アタシに……\n期待しないで、って言ってるでしょ……,不是说了……\n不要对我抱有期待吗……
56,オノスケリス/奥诺斯凯莉丝,最後のひとりを星晶獣化するまで、\nアタシがもつかわかんないし……,我也不知道自己能不能撑到\n将最后一个人星晶兽化……
57,オノスケリス/奥诺斯凯莉丝,最悪の最期の時、そばにいないと、\nふたりはきっと後悔するから……,如果在最坏的最后时刻，他们没能在身旁，\n那两人一定会后悔的……
58,,青い顔をしながらも、\n同胞を案じるオノスケリスに、\nアリアはわずかに表情を崩す。,看着即便脸色苍白\n仍在担心同胞的奥诺斯凯莉丝，\n阿莉亚的神情有了些许的动摇。
59,アリア/阿莉亚,お前は……優しいんだな。,你还真是……温柔啊。
60,オノスケリス/奥诺斯凯莉丝,優しい……？\n違う、自分に期待してないだけ。,温柔……？\n不对，我只是对自己不抱期待而已。
61,オノスケリス/奥诺斯凯莉丝,空の未来がかかってるだとか、\n正直、アタシみたいな無能には\n荷が重すぎる……,什么肩负着天空的未来之类的，\n说实话，这对我这种无能的人来说\n负担太重了……
62,アリア/阿莉亚,…………,…………
63,オノスケリス/奥诺斯凯莉丝,でも、無能な自分は許せても、\n大事なところで逃げるような、\n卑怯な自分は許せないから。,但是，即便我能原谅无能的自己，\n我也无法原谅在关键时刻选择逃避，\n那般卑鄙的自己。
64,オノスケリス/奥诺斯凯莉丝,だから──,所以——
68,アリア/阿莉亚,っ！？　なんだ……！？,！？怎么回事……！？
78,,次の瞬間、\n秩序の騎空団の庁舎を突き破り、\n巨大な星晶獣が顔をのぞかせていた。,下一瞬间，\n一只巨大的星晶兽冲破了秩序骑空团的厅舍，\n露出了它的面容。
79,蘇った星晶獣/复活的星晶兽,────,────
80,アリア/阿莉亚,っ……！\n逃げ場はないか……,……！\n无路可逃了吗……
83,アリア/阿莉亚,<span class='scene-font-4'>オノスケリス！</span>\nお前はそのまま作業を続けろ！\nこいつは私が抑える……！,<span class='scene-font-4'>奥诺斯凯莉丝！</span>\n你继续你的工作！\n这家伙我来压制……！
84,オノスケリス/奥诺斯凯莉丝,馬鹿……！\nアタシなんて守ってないで、\nアンタはさっさと逃げなさいよ！,笨蛋……！\n别管我了，\n你赶紧逃啊！
85,アリア/阿莉亚,見捨てられるわけがないだろう……！,我怎么可能抛下你……！
86,アリア/阿莉亚,私にもあるんだ……\n分不相応な立場に振り回されて、\n己の無能を痛感しても……,我也有过这样的经历……\n被与自身不相称的立场弄得焦头烂额，\n痛感自己的无能……
87,アリア/阿莉亚,それでも逃げなかった……\n逃げたくなかった経験が……！,即便如此也未曾逃避……\n也不想逃避的经历……！
88,オノスケリス/奥诺斯凯莉丝,っ……！,……！
91,オノスケリス/奥诺斯凯莉丝,（そっか……\nあの黄金の騎士の末裔も、\nアタシと同じなんだ……）,（这样啊……\n那个黄金骑士的末裔，\n也和我一样啊……）
92,,その時、オノスケリスの脳裏には、\n皆で囲んだ食卓が思い起こされる。,就在这时，奥诺斯凯莉丝的脑海中，\n回想起了大家围坐在一起的餐桌。
93,オノスケリス/奥诺斯凯莉丝,（空の民、星の民、地の民……）,（空之民、星之民、地之民……）
94,オノスケリス/奥诺斯凯莉丝,（種族の違いなんて気にしないで、\nみんなで食べたご飯は美味しかった）,（不去在意种族的差异，\n大家一起吃的饭真的很美味）
95,オノスケリス/奥诺斯凯莉丝,（正直、頭ぐちゃぐちゃで、\n自分でも何が何だか、\nよくわかんないけど……）,（说实话，我现在脑子里一团乱，\n连自己都搞不清楚到底是怎么回事了……）
96,オノスケリス/奥诺斯凯莉丝,（でも……\nアタシにとって、\nあの時間は大切な思い出だから……）,（但是……\n对我来说，\n那段时光是珍贵的回忆……）
97,オノスケリス/奥诺斯凯莉丝,（それだけのことだけど……\nアタシはこの空の世界を、\n絶対に失いたくない……！！）,（仅此而已……\n但我绝对不想失去\n这片天空的世界……！！）
100,,その気持ちを込めた一手が、\nついに最後の星の民を\n星晶獣へと昇華させるのだった。,倾注了这份情感的一击，\n最终将最后的星之民\n升华为了星晶兽。
info,,,scene_evt260311_cp9_q3_s10
译者,,,gemini-3.1-pro-preview
