id,name,text,trans
47,オクタヴィア/奥克塔维亚,っと、丁寧に扱っておくれよ。\n変形機構を組み込んだせいで、\n耐久性に難があってねぇ……,对了，拿的时候要小心点哦。\n因为加入了变形机构，\n耐久性上稍微有点问题呢……
49,ビィ/碧,実用性がねぇよなぁ……,那不就没什么实用性了嘛……
50,オクタヴィア/奥克塔维亚,っと、丁寧に扱っておくれよ。\n変形機構を組み込んだせいで、\n耐久性に難があってねぇ……,对了，拿的时候要小心点哦。\n因为加入了变形机构，\n耐久性上稍微有点问题呢……
51,ビィ/碧,壊れやすいってことか？\nそれって武器としてどうなんだよ。,也就是说很容易坏吗？\n那作为武器来说这也太离谱了吧。
52,オクタヴィア/奥克塔维亚,なぁに、武器が壊れる前に\n敵を倒せばいいだけの話さね！,没关系，只要在武器坏掉之前\n把敌人打倒就行了嘛！
53,,唖然とする一同を横目に、\nオクタヴィアはさらに包みを\nテーブルに載せる。,奥克塔维亚瞥了一眼哑口无言的众人，\n又把一个包裹\n放到了桌上。
54,オクタヴィア/奥克塔维亚,こっちは今日の夜にでも着ておくれ。\n今夜も冷え込みそうだからね。,这个你们今晚就穿上吧。\n今晚好像也会变冷呢。
55,ルリア/露莉亚,わぁ……！\n毛糸の靴下に、\nこれはえっと……,哇……！\n是毛线袜，\n还有这个是……
56,オクタヴィア/奥克塔维亚,腹巻さ！\n寝てる間にぽんぽんを\n冷やさないようにするんだよ？,是肚兜哦！\n睡觉的时候要护好小肚子\n别着凉了哦？
57,オクタヴィア/奥克塔维亚,あとは毛糸のモモヒキと、\nこっちは、ちゃんちゃんこだね。\n人数分作ってきたからね。,然后还有毛线秋裤，\n这边的是棉坎肩。\n我按人数做好了带来的。
58,ルリア/露莉亚,ちゃんちゃんこ……\nビィさんのお顔が刺繍されてます！,棉坎肩……\n上面还绣着碧先生的脸呢！
59,ビィ/碧,靴下も腹巻もぴったりだ……\nいつの間に測ったんだよ？,袜子和肚兜都非常合身……\n你是什么时候量过尺寸的啊？
60,オクタヴィア/奥克塔维亚,見ればだいたいわかるのさ。\nまぁ、慣れってとこさね。,看一眼就大致知道了嘛。\n哎呀，熟能生巧罢了。
61,オクタヴィア/奥克塔维亚,一族のみんなに作ってきたからねぇ。\n子供はすぐ大きくなるだろ？,以前我也经常给一族的人做啊。\n小孩子长得很快吧？
62,オクタヴィア/奥克塔维亚,そのたびに作ってたら、\n見ただけで大きさがわかるように\nなっちまったのさ。,每次长大了都要重做，\n久而久之就变成\n看一眼就能知道尺寸的程度了。
63,ルリア/露莉亚,オクタヴィアさんは……\n本当に優しいおばあちゃんなんですね。,奥克塔维亚小姐……\n真的是一位很温柔的奶奶呢。
64,オクタヴィア/奥克塔维亚,ふふ、よせやい。\n可愛い子には\n世話を焼きたくなるだけさ。,呵呵，别夸我啦。\n看到可爱的孩子\n就忍不住想要照顾他们而已嘛。
65,オクタヴィア/奥克塔维亚,さぁ、ちょっと早いけど、\n晩御飯作りを始めようかね。\n出来上がりを楽しみにしてておくれ。,好了，虽然还有点早，\n差不多该开始做晚饭了吧。\n就期待着成品吧。
71,ルリア/露莉亚,ん～！　とっても美味しいです！\nダイマオウイカはプリプリだし、\nカボチャはとろけちゃいます～,嗯～！非常好吃！\n大魔王鱿鱼口感很弹，\n南瓜也入口即化～
72,オクタヴィア/奥克塔维亚,カボチャとダイマオウイカの夫婦煮は、\n具材の面取りや煮込み時間の調整で\n抜群に味がよくなるんだよ。,南瓜和大魔王鱿鱼的夫妻煮，\n只要给食材削边并调整炖煮的时间\n味道就会变得出类拔萃哦。
73,ビィ/碧,こっちの魚と野菜の煮物もイケるぜ。\n魚の旨味と野菜の甘味がたまらねぇ！,这边的鱼炖蔬菜也很不错啊。\n鱼的鲜味和蔬菜的甜味真是让人欲罢不能！
74,オクタヴィア/奥克塔维亚,キャンブリダイコンも\n丁寧に下処理をしたからね。\n魚の臭みが一切ないだろう？,寒鰤萝卜我也\n仔细做过预处理了。\n完全没有鱼的腥味吧？
75,オクタヴィア/奥克塔维亚,さぁ、姬塔も食べとくれよ。\nそのカレイドスの煮つけは、\nカツウォ出汁でじっくり煮たんだ。,来，姬塔也快吃吧。\n那个炖比目鱼，\n是用鲣鱼高汤慢慢炖出来的哦。
76,オクタヴィア/奥克塔维亚,塩分の摂りすぎは体に毒だからね、\n出汁が効いてると塩分控えめでも\n美味しく食べられるのさ！,摄取太多盐分对身体有害呢，\n只要高汤入味，就算盐放得少\n也能吃得很美味哦！
77,,姬塔がカレイドスの身を\n口へ運ぶと、風味豊かな汁が\nジュワッと広がる……,当姬塔把比目鱼的肉\n送入口中时，风味丰富的汤汁\n瞬间在嘴里蔓延开来……
79,,茶色かったり煮物ばっかりではあるが、\n姬塔も、ルリアも、ビィも、\nオクタヴィアの料理に大満足だった。,虽然都是些棕色的炖菜，\n但姬塔、露莉亚和碧，\n都对奥克塔维亚的料理非常满意。
80,オクタヴィア/奥克塔维亚,さぁ、どんどん作るからね！\n子供はいーっぱい食べるんだよ！,来，我还会继续做的哦！\n小孩子就是要多吃点呢！
82,みんな/大家,はーいっ！\n任せとけ！,好——的！\n包在我们身上！
83,,こうして３人は、\nオクタヴィアの料理を堪能するが……,就这样三人，\n尽情品尝着奥克塔维亚的料理……
88,オクタヴィア/奥克塔维亚,さぁ、お次はエヴィのうま煮と、\nトリムネのみぞれ煮だよ。\nどちらも味が濃くてお米にピッタリだ！,来，接下来是鲜煮虾，\n还有雪见炖鸡胸肉哦。\n两道菜味道都很浓郁，特别下饭！
89,ビィ/碧,な、なぁ、ちょっと……うぷっ。,那，那个，稍微等……嗝。
90,オクタヴィア/奥克塔维亚,<span class='scene-font-4'>というわけで、じゃじゃーん！</span>\nお代わりも炊いてあるからね。\nどんどん食べておくれ。,<span class='scene-font-4'>所以说，当当——！</span>\n添饭也已经煮好了哦。\n尽管吃吧。
91,ルリア/露莉亚,ご、ごめんなさい……\n私達、お腹いっぱいで……,对，对不起……\n我们，已经吃饱了……
92,ビィ/碧,さすがのルリアも満腹みてぇだな……,看来连露莉亚也吃撑了啊……
93,オクタヴィア/奥克塔维亚,おやまぁ……遠慮なんていいんだよ。\n若いんだからまだまだ食べるだろう？,哎呀呀……不用客气啦。\n你们还年轻，还能吃得下吧？
94,ルリア/露莉亚,いえ、あの……\n遠慮とかではなく、\n本当にお腹いっぱいで……,不，那个……\n并不是在客气，\n是真的吃饱了……
95,オクタヴィア/奥克塔维亚,少し油モノが多かったかね……\nならさっぱりしたシメを作ろうか。\nシャーモンの茶漬けでいいかい？,是油腻的东西稍微多了一点吗……\n那做点清淡的收尾菜吧。\n鲑鱼茶泡饭可以吗？
96,ビィ/碧,<span class='scene-font-4'>いやぁ大丈夫！</span>\nもう十分食ったし、満足したからよ！,<span class='scene-font-4'>哎呀不用了！</span>\n已经吃得够多了，我们很满足了！
97,オクタヴィア/奥克塔维亚,そうかい……最近の子は、\nあんまり食べないんだねぇ……,这样啊……最近的孩子，\n饭量都不怎么大呢……
98,,オクタヴィアの悲しそうな顔を見て、\n姬塔は再び箸を動かす。\nすべてはその笑顔を守るためだ。,看着奥克塔维亚悲伤的表情，\n姬塔再次动起了筷子。\n一切都是为了守护那份笑容。
99,オクタヴィア/奥克塔维亚,おっ、まだ食べるかい？\n若い子はそうでなくっちゃ！\nおばあちゃんの分も食べていいからね！,哦，还能吃吗？\n年轻人就该这样嘛！\n把奶奶的那份也吃掉吧！
100,,そんな姬塔に\n内心で賛辞を送りつつ、ビィとルリアは\nヒソヒソと言葉を交わす。,碧和露莉亚在内心向姬塔致以赞美，\n同时窃窃私语着。
101,ビィ/碧,なぁ、オクタヴィアって\n子供に関する思い込みが\n激しくねーか……？,我说，奥克塔维亚\n对小孩是不是有什么\n强烈的刻板印象啊……？
102,ビィ/碧,子供はみんな変形する武器が好きとか、\n子供はいつも腹を空かせてるとかさ……,像是小孩都喜欢会变形的武器啦，\n小孩总是肚子饿啦之类的……
103,ルリア/露莉亚,2000年前の子供は、\nそうだったんでしょうか……？,难道2000年前的小孩，\n就是那样的吗……？
info,,,scene_chr989_q1_s10
译者,,,gemini-3.1-pro-preview
