id,name,text,trans
23,黒騎士/黑骑士,この選択に対する覚悟が\n到底足りていなかった……,对于做出这个选择的觉悟\n还远远不够……
24,黒騎士/黑骑士,しかし……選ばなければ前に進めない。\nだからこそ……\n私はお前達と雌雄を決したいのだ。,但是……不做出选择就无法前进。\n正因为如此……\n我才想和你们一决雌雄。
25,黒騎士/黑骑士,もはや私には選べない。\nどちらも等しく失いたくない……,我已经无法做出选择了。\n两边我都不想失去……
26,黒騎士/黑骑士,だから……\nこの黒鎧の源泉になった想いと、\nこの黒鎧が積み重ねてきたもの……,所以……\n成为这身黑铠源泉的思念，\n以及这身黑铠所积累至今的事物……
27,黒騎士/黑骑士,そのどちらの方が強いのか、\nその結果に、\n私は私の心を委ねたい……,究竟哪一边更强大，\n我想把我的心\n托付给这个结果……
28,黒騎士/黑骑士,私は……今まで自らの手で\n切り開こうとしてきた未来を、\n姬塔達の手に託した。,我……将至今为止一直试图\n亲手开拓的未来，\n托付给了姬塔他们。
29,黒騎士/黑骑士,私は私の敗北を認め、\nそしてその結果を受け入れたのだ。\n……親友との、永訣を。,我承认了我的败北，\n并接受了那个结果。\n……与挚友，永远的诀别。
30,黒騎士/黑骑士,全てを受け入れ手放したその時、\n私の前に……希望が現れた。,在我接受并放手一切的那一刻，\n我的面前……出现了希望。
31,？？？,名前をもらった……彼女から。\nだから……,她……给我起了名字。\n所以……
32,オーキス/欧姬丝,オーキス……\n私の名前は、オーキス。\nこれからは、そう呼んでほしい。,欧姬丝……\n我的名字是，欧姬丝。\n以后，请这么叫我。
33,黒騎士/黑骑士,オルキスからオーキスの名を与えられ、\nアダムの用意した器を得た彼女は……\n私と一緒にいたいと、そう言った。,从欧尔姬丝那里得到了欧姬丝之名，\n获得了亚当准备的容器的她……\n说想和我在一起。
34,黒騎士/黑骑士,私もまた、大切なものを\n二度と手放さないと誓った。,我也同样发誓，\n绝不会再放开重要的事物。
35,黒騎士/黑骑士,……めでたし、めでたし。\nまるで、幼い頃オルキスと読んだ\n幸せな物語のような結末。,……可喜可贺，可喜可贺。\n简直就像小时候和欧尔姬丝一起读过的\n幸福故事一样的结局。
36,黒騎士/黑骑士,オーキスと共に\nオルキスの目覚めを待つ\n今この瞬間にも信じられない思いだ。,在这个与欧姬丝一起\n等待欧尔姬丝醒来的瞬间，\n我也依旧觉得难以置信。
37,黒騎士/黑骑士,……そう、\n信じられないのかもしれない。,……是啊，\n也许真的是难以置信吧。
38,黒騎士/黑骑士,自らを突き動かす絶望から\n解き放たれた今、\n……私の中に、何がある？,如今从驱使自己的绝望中\n解脱出来，\n……我的心里，还剩下什么？
39,黒騎士/黑骑士,幸せを噛みしめる反面、\n私は自分の空虚が恐ろしくなる。,在细细品味幸福的同时，\n我对自己内心的空虚感到恐惧。
40,黒騎士/黑骑士,望む未来を手に入れ、\nそれ故に私は\n明日の想像すら覚束ない。,得到了渴望的未来，\n正因如此，\n我连明天的想象都变得模糊不清。
41,黒騎士/黑骑士,願わくは……私の足が赴く先に、\nオルキスとオーキスの笑顔が\n在らんことを。,但愿……在我脚步所向的前方，\n会有欧尔姬丝和欧姬丝的笑容。
42,黒騎士/黑骑士,今はただ、それだけを\n私は想い、願っている。,现在，我只是在\n如此思念，如此祈愿着。
info,,,scene_chr269_q3_s20
译者,,,gemini-3.1-pro-preview
