id,name,text,trans
103,メルゥ/梅路,じょーだんじゃないよ……\nここまで戦ってきたのに、\nクーちんが勝手に決めないで……,别开玩笑了……\n明明我们都已经战斗到这一步了，\n小库不要擅自做决定啊……
104,ネモネ/涅莫涅,そうだね……\n聞かん坊さんのクーちんには\nお灸をすえてあげないと……,是啊……\n得给不听话的小库\n一点教训才行呢……
105,クー・ケオロエワ/库·凯奥罗埃瓦,強がるな。\nまだ十分に身体が動かぬのだろう？,别逞强了。\n身体还无法灵活行动吧？
106,クー・ケオロエワ/库·凯奥罗埃瓦,もういい、試練はここで終いだ。\nあとは神が全て背負おう。\n人質も助けて見せるさ。,够了，试炼就到此为止。\n剩下的将由神全部背负。\n人质我也救给你们看。
107,ヒネ・ヌイ/希内·努伊,はっ、それでも我は構わぬぞ？\nこの後誰が相手になろうと\n満足のいく戦いができればそれで良い。,哈，即便如此我也无所谓哦？\n之后无论是谁当对手，\n只要能打一场满足的战斗就行了。
108,ヒネ・ヌイ/希内·努伊,腑抜けた状態のクー・ケオロエワには\n用はなかったが、今の様子なら、\nそれなりに面白くなりそうだしな。,原本对软弱状态的库·凯奥罗埃瓦\n没兴趣的，但看现在的样子，\n似乎会变得挺有意思的嘛。
109,クー・ケオロエワ/库·凯奥罗埃瓦,さぁ、もう引け。\nさもなくば……クフアの歴史に倣い、\n弱き者を神が葬ることになる。,好了，退下吧。\n否则的话……神将仿效库胡阿的历史，\n亲手埋葬弱者。
110,ふたり/两人,…………,……
111,クー・ケオロエワ/库·凯奥罗埃瓦,そう、か。\n……去らばだ、愛しき弱者よ。,是、吗。\n……永别了，惹人怜爱的弱者啊。
114,,クー・ケオロエワがもゆる拳を掲げる。\n灼熱の剛腕が徐々に、倒れるふたりに\n迫りくる──,库·凯奥罗埃瓦高举燃烧的拳头。\n灼热的刚臂逐渐\n逼近倒下的两人——
115,？？？,そうはさせません！！,我不会让你这么做的！！
126,戦士の影/战士之影,──……！！,——……！！
127,,突如、戦士の影の足元の地面が隆起し、\nマカキウや元老院たちと影を分断する。,突然，战士之影脚下的地面隆起，\n将玛卡姬乌和元老院众人与影子隔开。
128,マカキウ/玛卡姬乌,こ、これは……\n皆……無事か……？,这、这是……\n大家……都没事吧……？
129,元老院１/元老院1,ええ、なんとか……\nですが、今のは……！\n女王の……！,嗯，总算……\n但是，刚才那是……！\n女王的……！
133,ネモネ/涅莫涅,ルル姉……！？\nそれにさっちゃんも……！？\nどこにいたの！？,露露姐……！？\n而且小萨也……！？\n你们刚才躲在哪里啊！？
134,フェルルカ/菲尔鲁卡,ご、ごめんね。実は少し前から……\nおばあちゃん達を助けるために\n様子を窺ってたの。,抱、抱歉。其实从刚才起我们就……\n为了救婆婆她们，\n一直在暗中观察情况。
135,メルゥ/梅路,よかった……\nさっちゃんもお疲れ様だよー,太好了……\n小萨也辛苦啦——
136,フェルルカ/菲尔鲁卡,メルちゃん、ありがとう……\nさっちゃんがいてくれたおかげで、\n何度も助けられたよ……,梅路，谢谢你……\n多亏了有小萨在，\n好几次都得救了呢……
137,フェルルカ/菲尔鲁卡,でも、ごめん。もう少しだけ\nさっちゃんと一緒にいさせて\nもらってもいいかな？,但是，抱歉。能不能让我\n再跟小萨多待一会儿？
138,フェルルカ/菲尔鲁卡,この試練は、\n私達に任せて欲しいんだ。,这场试炼，\n希望能交给我们。
139,ふたり/两人,な……っ！？,什……！？
140,クー・ケオロエワ/库·凯奥罗埃瓦,無事であったのは喜ばしいが、\nせっかく拾った命を無駄にするな。\nこれは児戯ではないぞ。,平安无事固然可喜，\n但不要浪费好不容易捡回的命。\n这可不是儿戏。
141,フェルルカ/菲尔鲁卡,百も承知です。\n私は女王として必要なことだから、\n試練に挑むのです。,我再清楚不过了。\n正因为这是作为女王的必要之事，\n我才会来挑战试炼。
142,クー・ケオロエワ/库·凯奥罗埃瓦,何……？,什么……？
143,フェルルカ/菲尔鲁卡,現代のクフアを束ねる者として、\n私はあなたの主張に異を唱えます。,作为统领现代库胡阿的人，\n我要对你的主张提出异议。
144,フェルルカ/菲尔鲁卡,ネモちゃんもメルちゃんも、\nおばあちゃん達も含めて、\n皆がクフアには必要なんです。,无论是小涅莫还是小梅路，\n也包括婆婆她们，\n大家都是库胡阿所需要的。
145,フェルルカ/菲尔鲁卡,あなたも。\n過去から蘇った罪も。,你也是。\n哪怕是从过去苏醒的罪孽也是。
146,ヒネ・ヌイ/希内·努伊,…………,……
147,フェルルカ/菲尔鲁卡,私が証明してみせます。\n私達が目指す、その先を。,我会证明给你看。\n我们所追求的，那前方的道路。
info,,,scene_evt260428_cp5_q4_s10
译者,,,gemini-3.1-pro-preview
