id,name,text,trans
209,メルゥ/梅路,ルル姉……よく頑張ったね。\nよしよしー,露露姐……你很努力了呢。\n乖乖——
210,ネモネ/涅莫涅,うん……本当に\nえらいよ、ルル姉……,嗯……真的很\n了不起哦，露露姐……
216,ヒネ・ヌイ/希内·努伊,……まさか、\nあの女王が本当にやるとは。,……没想到，\n那个女王居然真的做到了。
216-sel1_txt,,フェルルカは強いよ,菲露露卡很强的
218,ヒネ・ヌイ/希内·努伊,確信があったような顔だな、お前様よ。\nあの貧弱な女王に、\nそう信じるに足る証拠があったとでも？,你这副表情，看来是很确信她会赢啊。\n那个软弱的女王，\n难道有什么让你如此相信的证据吗？
219,ヒネ・ヌイ/希内·努伊,はっ、全ては最後の試練の場で\n明らかになるであろう。,哈，一切都将在最终的试炼场上\n揭晓吧。
222,マカキウ/玛卡基乌,女王……\n恐らくこの後、待ち受けるのは\nヒネ・ヌイのはず……,女王……\n恐怕接下来，等待着您的\n就是希内·努伊了……
223,フェルルカ/菲露露卡,うん……分かってるよ。\nそのために私はここまで来たの。,嗯……我知道。\n我就是为了这个才来到这里的。
226,ヒネ・ヌイ/希内·努伊,なんでだよ……パパ・ハナぁ……,为什么啊……帕帕·哈纳……
229,フェルルカ/菲露露卡,あの子と……話すために。,为了和那个孩子……谈谈。
230,マカキウ/玛卡基乌,あなたという人は……,您这个人真是……
231,フェルルカ/菲露露卡,おばあちゃんや元老院の皆さんは\nまだ捕まっているクフアの皆を探して、\n一緒に脱出して。,婆婆和元老院的大家\n请去寻找被抓走的库芙阿的大家，\n然后一起逃出去吧。
232,メルゥ/梅路,ここから先の第四の試練はー\n我らが請け負うぞー,从这里开始的第四试炼——\n就包在我们身上吧——
233,ルリア/露莉亚,わ、私達も……！,我、我们也会……！
234,マカキウ/玛卡基乌,……承知しました。\n女王、ネモネ様、メルゥ様、\n後のことはお任せいたします。,……明白了。\n女王、涅莫涅大人、梅路大人，\n之后的事情就拜托你们了。
235,フェルルカ/菲露露卡,うん……\nさぁ、行こう、みんな。\n第四の試練、ヒネ・ヌイのもとへ！,嗯……\n好了，大家走吧。\n前往第四试炼，希内·努伊所在之处！
info,,,scene_evt260428_cp6_q1_s10
译者,,,gemini-3.1-pro-preview
